chain_id,store_id,price
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,24,10.90
7290027600007,38,10.90
7290027600007,42,10.90
7290027600007,45,9.90
7290027600007,49,9.90
7290027600007,68,9.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,91,9.90
7290027600007,95,9.90
7290027600007,103,10.90
7290027600007,106,9.90
7290027600007,122,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,152,9.90
7290027600007,159,9.90
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,180,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,193,10.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,209,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,276,9.90
7290027600007,283,9.90
7290027600007,297,9.90
7290027600007,302,10.90
7290027600007,308,10.90
7290027600007,326,10.90
7290027600007,333,10.90
7290027600007,350,9.90
7290027600007,371,10.90
7290027600007,396,9.90
7290058140886,1,8.90
7290058140886,6,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,24,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,29,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,37,8.90
7290058140886,39,8.3
7290058140886,40,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,56,8.90
7290058140886,58,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290700100008,4,9.90
7290785400000,10,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,18,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,518,11.90
7290803800003,1,9.90
7290803800003,5,9.90
7290803800003,8,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,35,9.90
7290803800003,36,9.90
7290803800003,40,9.90
7290873255550,2,13.90
7290873255550,6,13.90
7290873255550,7,13.90
7290873255550,14,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,20,13.90
7290873255550,21,13.90
7290873255550,22,13.90
7290873255550,23,13.90
7290873255550,30,13.90
7290873255550,51,13.90
7290873255550,52,13.90
7290873255550,54,11.90
7290873255550,65,13.90
7290873255550,87,13.90
7290873255550,156,13.90
7290873255550,514,13.90
7290873255550,515,13.90
7290873255550,519,13.90
7291056200008,336,13.90
7291059100008,1,10.90
7291059100008,4,10.90
