chain_id,store_id,price
7290058160839,4,48.9
7290058160839,6,48.9
7290058160839,15,48.9
7290058160839,16,48.9
7290058160839,17,48.9
7290058160839,19,48.9
7290058160839,20,48.9
7290058160839,23,48.9
7290058160839,24,48.9
7290058160839,26,48.9
7290058160839,27,48.9
7290058160839,29,48.9
7290058160839,30,48.9
7290058160839,32,48.9
7290058160839,34,48.9
7290058160839,36,48.9
7290058160839,37,48.9
7290058160839,38,48.9
7290058160839,39,48.9
7290058160839,42,48.9
7290058160839,46,48.9
7290058160839,52,48.9
7290058160839,53,48.9
7290058160839,212,48.9
7290058160839,213,48.9
7290058160839,215,48.9
7290058160839,218,48.9
7290058160839,219,48.9
7290058160839,221,48.9
7290058160839,224,48.9
7290058160839,225,48.9
7290058160839,226,48.9
7290058160839,230,48.9
7290058160839,232,48.9
7290058160839,233,48.9
7290058160839,240,48.9
7290058160839,241,48.9
7290058160839,242,48.9
7290058160839,246,48.9
7290058160839,247,48.9
7290058160839,250,48.9
7290058160839,253,48.9
7290058160839,258,48.9
7290058160839,266,48.9
7290058160839,301,48.9
7290103152017,5,44.90
7290103152017,9,44.90
7290103152017,11,44.90
7290103152017,13,44.90
7290103152017,14,44.90
7290103152017,16,44.90
7290103152017,20,44.90
7290103152017,25,44.90
7290103152017,28,44.90
7290103152017,30,44.90
7290103152017,31,44.90
