chain_id,store_id,price
7290661400001,15,41.90
7290661400001,20,44.90
7290661400001,26,41.90
7290661400001,30,44.90
7290661400001,40,41.90
7290661400001,50,44.90
7290661400001,51,41.90
7290661400001,52,41.90
7290661400001,58,41.90
7290661400001,59,41.90
7290661400001,60,41.90
7290661400001,65,41.90
7290661400001,71,41.90
7290661400001,72,41.90
7290661400001,75,41.90
7290661400001,76,41.90
7290661400001,77,41.90
7290661400001,80,44.90
7290661400001,81,44.90
7290661400001,91,44.90
7290661400001,96,35.80
7290661400001,97,41.90
7290661400001,98,35.80
7290661400001,239,44.90
