chain_id,store_id,price
7290696200003,1,40
7290696200003,2,40
7290696200003,3,40
7290696200003,5,40
7290696200003,7,40
7290696200003,8,40
7290696200003,9,40
7290696200003,10,40
7290696200003,14,40
7290696200003,16,40
7290696200003,22,40
7290696200003,23,40
7290696200003,24,40
7290696200003,25,40
7290696200003,26,40
7290696200003,27,40
7290696200003,28,40
7290696200003,29,40
7290696200003,30,40
7290696200003,34,40
7290696200003,35,40
7290696200003,37,40
7290696200003,38,40
7290696200003,39,40
7290696200003,41,40
7290696200003,44,40
7290696200003,45,40
7290696200003,46,40
7290696200003,47,40
7290696200003,48,40
7290696200003,50,40
7290696200003,51,40
7290696200003,52,40
7290696200003,53,30
7290696200003,54,40
7290696200003,55,40
7290696200003,56,40
7290696200003,58,40
7290696200003,59,40
7290696200003,61,40
7290696200003,65,40
7290696200003,67,40
7290696200003,68,40
7290696200003,69,40
7290696200003,70,40
7290696200003,71,40
7290696200003,73,40
7290696200003,74,40
7290696200003,75,40
7290696200003,77,40
7290696200003,79,40
7290696200003,80,40
7290696200003,81,40
7290696200003,82,40
7290696200003,83,40
7290696200003,86,40
7290696200003,87,40
7290696200003,88,40
7290696200003,89,40
7290696200003,90,40
7290696200003,91,40
7290696200003,92,40
7290696200003,95,40
7290696200003,96,40
7290696200003,97,40
