chain_id,store_id,price
7290058140886,12,9.90
7290058140886,22,9.00
7290058148776,4,9.9
7290058148776,5,9.9
7290058148776,6,9.9
7290058148776,7,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,14,9.9
7290058148776,15,9.9
7290058148776,16,9.9
7290058148776,17,9.9
7290058148776,18,9.9
7290058148776,21,9.9
7290058148776,304,7.9
7290058148776,305,9.9
7290058148776,309,9.9
7290058148776,311,9.9
7290058148776,312,9.9
7290058148776,313,9.9
7290058148776,314,9.9
7290058159628,16,10.9
7290058159628,26,10.9
7290058159628,27,10.9
7290058159628,48,10.9
7290058173198,11,10.9
7290058173198,28,10.9
7290058173198,32,10.9
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,8.90
7290103152017,10,9.90
7290103152017,11,6.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,8.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,8.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,450,9.90
7290492000005,451,9.90
7290492000005,501,14.90
7290492000005,506,14.90
7290492000005,514,14.90
7290492000005,518,14.90
7290492000005,524,14.90
7290492000005,545,14.90
7290492000005,586,14.90
7290492000005,644,7.90
7290492000005,648,7.90
7290492000005,702,14.90
7290492000005,721,14.90
7290492000005,726,14.90
7290492000005,733,9.90
7290492000005,824,14.90
7290492000005,906,7.90
7290492000005,910,7.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,11.90
7290873255550,7,12.90
7290873255550,13,12.90
7290873255550,14,12.90
7290873255550,15,13.90
7290873255550,17,14.90
7290873255550,18,12.90
7290873255550,19,14.90
7290873255550,20,12.90
7290873255550,22,11.90
7290873255550,23,12.90
7290873255550,24,12.90
7290873255550,51,12.90
7290873255550,52,12.90
7290873255550,79,12.90
7290873255550,86,13.90
7290873255550,87,9.90
7290873255550,502,11.90
7290873255550,503,11.90
7290873255550,514,11.90
7290873255550,515,11.90
7290873255550,519,11.90
