chain_id,store_id,price
7290027600007,149,9.80
7290172900007,7,10.90
7290172900007,8,10.90
7290172900007,10,10.90
7290172900007,12,10.90
7290172900007,14,10.90
7290172900007,18,10.90
7290172900007,20,10.90
7290172900007,26,10.90
7290172900007,27,10.90
7290172900007,35,10.90
7290172900007,36,10.90
7290172900007,38,10.90
7290172900007,43,10.90
7290172900007,46,10.90
7290172900007,47,10.90
7290172900007,48,10.90
7290172900007,52,10.90
7290172900007,54,10.90
7290172900007,55,10.90
7290172900007,57,10.90
7290172900007,67,10.90
7290172900007,76,10.90
7290172900007,78,10.90
7290172900007,81,10.90
7290172900007,82,10.90
7290172900007,85,10.90
7290172900007,86,9.90
7290172900007,90,10.90
7290172900007,91,10.90
7290172900007,94,10.90
7290172900007,95,10.90
7290172900007,97,10.90
7290172900007,98,10.90
7290172900007,100,10.90
7290172900007,101,10.90
7290172900007,103,10.90
7290172900007,104,10.90
7290172900007,106,10.90
7290172900007,107,10.90
7290172900007,110,10.90
7290172900007,112,8.50
7290172900007,113,10.90
7290172900007,118,10.90
7290172900007,119,10.90
7290172900007,126,10.90
7290172900007,128,10.90
7290172900007,129,10.90
7290172900007,132,10.90
7290172900007,133,10.90
7290172900007,134,10.90
7290172900007,135,10.90
7290172900007,137,10.90
7290172900007,141,10.90
7290172900007,149,10.90
7290172900007,150,10.90
7290172900007,152,10.90
7290172900007,153,10.90
7290172900007,155,10.90
7290172900007,158,10.90
7290172900007,160,10.90
7290172900007,164,10.90
7290172900007,168,10.90
7290172900007,169,10.90
7290172900007,171,10.90
7290172900007,172,10.90
7290172900007,178,10.90
7290172900007,179,10.90
7290172900007,185,10.90
7290172900007,188,10.90
7290172900007,190,10.90
7290172900007,192,10.90
7290172900007,198,10.90
7290172900007,199,10.90
7290172900007,200,10.90
7290172900007,206,10.90
7290172900007,213,10.90
7290172900007,216,10.90
7290172900007,218,10.90
7290172900007,219,10.90
7290172900007,220,10.90
7290172900007,221,10.90
7290172900007,223,10.90
7290172900007,225,10.90
7290172900007,226,10.90
7290172900007,227,10.90
7290172900007,228,10.90
7290172900007,229,10.90
7290172900007,231,10.90
7290172900007,232,10.90
7290172900007,233,10.90
7290172900007,236,10.90
7290172900007,237,10.90
7290172900007,238,10.90
7290172900007,239,10.90
7290172900007,241,10.90
7290172900007,242,10.90
7290172900007,245,10.90
7290172900007,253,10.90
7290172900007,256,10.90
7290172900007,257,10.90
7290172900007,261,10.90
7290172900007,263,10.90
7290172900007,266,9.30
7290172900007,268,10.90
7290172900007,270,10.90
7290172900007,271,10.90
7290172900007,272,10.90
7290172900007,274,10.90
7290172900007,277,10.90
7290172900007,279,10.90
7290172900007,282,10.90
7290172900007,283,10.90
7290172900007,284,10.90
7290172900007,285,10.90
7290172900007,287,10.90
7290172900007,288,9.90
7290172900007,289,10.90
7290172900007,290,10.90
7290172900007,291,10.90
7290172900007,292,10.90
7290172900007,294,10.90
7290172900007,295,10.90
7290172900007,296,10.90
7290172900007,298,10.90
7290172900007,299,10.90
7290172900007,300,10.90
7290172900007,302,10.90
7290172900007,304,10.90
7290172900007,306,10.90
7290172900007,309,10.90
7290172900007,310,10.90
7290172900007,311,10.90
7290172900007,313,10.90
7290172900007,315,10.90
7290172900007,399,6.00
7290172900007,450,10.90
7290172900007,667,10.90
7290639000004,4,10.90
7290700100008,9,10.90
