chain_id,store_id,price
7290058140886,39,4.9
7290058159628,2,16.9
7290058159628,3,16.9
7290058159628,4,12.9
7290058159628,5,16.9
7290058159628,6,16.9
7290058159628,7,11.9
7290058159628,8,11.9
7290058159628,9,16.9
7290058159628,11,12.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,17,12.9
7290058159628,18,12.9
7290058159628,20,12.9
7290058159628,21,16.9
7290058159628,22,16.9
7290058159628,23,16.9
7290058159628,26,11.9
7290058159628,27,12.9
7290058159628,28,16.9
7290058159628,29,16.9
7290058159628,35,16.9
7290058159628,38,16.9
7290058159628,39,16.9
7290058159628,40,16.9
7290058159628,41,16.9
7290058159628,43,16.9
7290058159628,44,16.9
7290058159628,45,11.9
7290058159628,46,11.9
7290058159628,47,11.9
7290058159628,48,11.9
7290058159628,49,11.9
7290058159628,50,11.9
7290058159628,60,11.9
