chain_id,store_id,price
7290058148776,4,27.9
7290058148776,7,27.9
7290058148776,11,27.9
7290058148776,12,27.9
7290058148776,13,27.9
7290058148776,16,27.9
7290058148776,17,27.9
7290058148776,18,27.9
7290058148776,21,27.9
7290058148776,305,27.9
7290058148776,313,27.9
7290058198450,5,29.9
7290058198450,24,29.9
7290058198450,33,29.9
7290058198450,36,29.9
7290526500006,7,27.90
7290526500006,11,27.90
7290526500006,13,27.90
7290700100008,4,26.90
7290700100008,5,26.90
7290785400000,2,26.90
7290785400000,4,26.90
7290785400000,5,26.90
7290785400000,10,26.90
7290785400000,11,26.90
7290785400000,12,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,2,30.50
7290873255550,3,30.50
7290873255550,6,30.50
7290873255550,7,30.50
7290873255550,10,30.50
7290873255550,12,30.50
7290873255550,13,30.50
7290873255550,14,30.50
7290873255550,15,30.50
7290873255550,18,30.50
7290873255550,19,30.50
7290873255550,20,30.50
7290873255550,21,30.50
7290873255550,22,30.50
7290873255550,23,30.50
7290873255550,24,30.50
7290873255550,30,30.50
7290873255550,51,31.50
7290873255550,56,31.50
7290873255550,57,31.50
7290873255550,58,31.50
7290873255550,59,31.50
7290873255550,61,31.50
7290873255550,63,31.50
7290873255550,67,31.50
7290873255550,68,31.50
7290873255550,73,31.50
7290873255550,79,31.50
7290873255550,83,31.50
7290873255550,89,31.50
7290873255550,91,31.50
7290873255550,502,30.50
7290873255550,503,30.50
7290873255550,512,30.50
7290873255550,514,30.50
7290873255550,515,30.50
7290873255550,519,30.50
7290876100000,2,29.90
7290876100000,3,29.90
7290876100000,4,29.90
7290876100000,5,29.90
7290876100000,6,29.90
7290876100000,10,29.90
7290876100000,11,29.90
7290876100000,14,29.90
7290876100000,18,29.90
7290876100000,20,29.90
7290876100000,21,29.90
7290876100000,22,29.90
7290876100000,24,29.90
7290876100000,27,29.90
7290876100000,35,29.90
7290876100000,36,29.90
7290876100000,37,29.90
7290876100000,38,29.90
7290876100000,39,29.90
7290876100000,40,29.90
7290876100000,42,29.90
7290876100000,44,29.90
7290876100000,46,29.90
7291056200008,307,27.90
7291056200008,316,27.90
7291056200008,319,27.90
7291056200008,325,27.90
7291056200008,329,27.90
7291056200008,330,27.90
7291056200008,331,27.90
7291056200008,332,27.90
7291056200008,333,27.90
7291056200008,334,27.90
7291056200008,337,27.90
7291056200008,401,27.90
7291056200008,402,27.90
7291056200008,403,27.90
7291059100008,1,24.90
7291059100008,8,24.90
