chain_id,store_id,price
7290058140886,30,7.90
7290058140886,37,7.90
7290058140886,42,7.90
7290058140886,48,7.90
7290058140886,54,7.90
7290058173198,7,7.9
7290058173198,25,7.9
7290785400000,8,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,10,9.90
7290873255550,18,9.90
7290873255550,61,10.90
7290873255550,514,9.90
7290876100000,6,10.90
7290876100000,8,10.90
7290876100000,23,10.90
7290876100000,25,10.90
7290876100000,28,10.90
7290876100000,38,10.90
