chain_id,store_id,price
7290027600007,139,25.90
7290455000004,65,16.90
7290492000005,514,39.90
7290633800006,202,25.90
7290633800006,203,25.90
7290633800006,205,26.90
7290633800006,212,25.90
7290633800006,217,25.90
7290633800006,218,25.90
7290633800006,220,25.90
7290633800006,223,25.90
7290633800006,230,26.90
7290633800006,238,26.90
7290633800006,245,25.90
7290633800006,246,26.90
7290633800006,247,26.90
7290633800006,250,22.90
7290633800006,260,25.90
7290633800006,262,26.90
7290633800006,263,25.90
7290633800006,264,26.90
7290633800006,265,26.90
7290633800006,277,25.90
7290633800006,289,26.90
7290661400001,1,25.90
7290661400001,15,25.90
7290661400001,20,25.90
7290661400001,26,25.90
7290661400001,35,25.90
7290661400001,45,25.90
7290661400001,50,25.90
7290661400001,51,25.90
7290661400001,58,19.90
7290661400001,59,25.90
7290661400001,60,25.90
7290661400001,65,25.90
7290661400001,66,25.90
7290661400001,71,25.90
7290661400001,72,25.90
7290661400001,81,25.90
7290661400001,91,26.90
7290661400001,97,25.90
7290661400001,98,25.90
7290661400001,239,26.90
7290661400001,274,25.90
