chain_id,store_id,price
7290027600007,413,8.90
7290058108879,1,9.9
7290058108879,6,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058140886,8,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,43,9.90
7290058140886,53,9.90
7290058197699,146,10
7290058197699,753,10
7290058197699,804,10
7290058197699,910,10
7290058197699,911,10
7290526500006,1,9.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290873255550,14,10.90
7290876100000,1,9.90
7290876100000,14,9.90
7291059100008,5,8.90
