chain_id,store_id,price
7290492000005,450,9.90
7290492000005,503,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,513,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,518,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,538,11.90
7290492000005,542,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,551,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,577,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,582,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,591,11.90
7290492000005,648,11.90
7290492000005,655,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,714,9.90
7290492000005,721,9.90
7290492000005,725,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
