chain_id,store_id,price
7290644700005,112,5.90
7290644700005,113,5.90
7290644700005,132,5.90
7290644700005,134,5.90
7290644700005,158,5.90
7290644700005,177,5.90
7290644700005,178,5.90
7290644700005,179,5.90
7290644700005,208,5.90
7290644700005,212,5.90
7290644700005,235,5.90
7290644700005,254,5.90
7290644700005,256,5.90
7290644700005,308,5.90
7290644700005,313,5.90
7290644700005,324,5.90
7290644700005,335,5.90
7290644700005,375,5.90
7290644700005,506,5.90
7290644700005,514,5.90
7290644700005,516,5.90
7290644700005,536,5.90
7290644700005,601,5.90
7290644700005,604,5.90
7290803800003,4,2.90
7290803800003,5,2.90
7290803800003,9,2.90
7290803800003,16,2.90
7290803800003,17,2.90
7290803800003,19,2.90
7290803800003,22,2.90
7290803800003,23,2.90
7290803800003,24,2.90
7290803800003,26,2.90
7290803800003,30,2.90
7290803800003,31,2.90
7290803800003,37,2.90
7290803800003,39,2.90
7290803800003,40,2.90
7290873255550,14,4.90
7290873255550,19,4.90
7290873255550,20,4.90
7290873255550,24,4.90
7290873255550,80,4.90
