chain_id,store_id,price
7290058108879,1,6.3
7290058108879,2,6.3
7290058108879,5,6.3
7290058108879,6,6.3
7290058108879,7,6.3
7290058108879,8,6.3
7290058108879,9,6.3
7290058108879,10,6.3
7290058108879,12,6.3
7290058108879,13,6.3
7290058108879,14,6.3
7290058108879,15,5.9
7290058108879,16,5.5
7290058108879,17,6.3
7290058108879,18,6.5
7290058108879,200,6.3
7290058108879,334,6.3
7290058159628,1,6.2
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,5,5.9
7290058159628,6,5.9
7290058159628,7,5.9
7290058159628,8,5.9
7290058159628,9,5.9
7290058159628,11,5.9
7290058159628,13,5.9
7290058159628,16,5.5
7290058159628,17,6.2
7290058159628,18,5.9
7290058159628,20,6.2
7290058159628,21,5.9
7290058159628,22,5.9
7290058159628,26,5.5
7290058159628,27,5.9
7290058159628,28,5.5
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,38,5.9
7290058159628,39,5.9
7290058159628,40,5.9
7290058159628,41,5.9
7290058159628,43,5.9
7290058159628,44,5.9
7290058159628,45,5.5
7290058160839,1,5.9
7290058160839,4,5.9
7290058160839,6,5.9
7290058160839,9,5.9
7290058160839,15,5.9
7290058160839,16,5.9
7290058160839,17,5.9
7290058160839,19,5.9
7290058160839,24,5.9
7290058160839,25,5.9
7290058160839,26,5.9
7290058160839,28,5.9
7290058160839,29,5.9
7290058160839,30,5.9
7290058160839,31,5.9
7290058160839,32,5.9
7290058160839,34,5.9
7290058160839,36,5.9
7290058160839,37,5.9
7290058160839,38,5.9
7290058160839,39,5.9
7290058160839,40,5.9
7290058160839,41,5.9
7290058160839,43,5.9
7290058160839,44,5.9
7290058160839,46,5.9
7290058160839,50,5.9
7290058160839,53,5.9
7290058160839,152,5.9
7290058160839,154,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,213,5.9
7290058160839,215,5.9
7290058160839,216,5.9
7290058160839,219,5.9
7290058160839,221,5.9
7290058160839,224,5.9
7290058160839,225,5.9
7290058160839,226,5.9
7290058160839,229,5.9
7290058160839,230,5.9
7290058160839,231,5.9
7290058160839,232,5.9
7290058160839,233,5.9
7290058160839,234,5.9
7290058160839,235,5.9
7290058160839,237,5.9
7290058160839,238,5.9
7290058160839,240,5.9
7290058160839,241,5.9
7290058160839,242,5.9
7290058160839,243,5.9
7290058160839,244,5.9
7290058160839,245,5.9
7290058160839,246,5.9
7290058160839,248,5.9
7290058160839,250,5.9
7290058160839,251,5.9
7290058160839,253,5.9
7290058160839,260,6.3
7290058160839,261,5.9
7290058160839,262,5.9
7290058160839,266,5.9
7290058160839,267,6.3
7290058160839,271,5.9
7290058160839,273,5.9
7290058160839,300,5.9
7290058160839,301,5.9
7290058160839,302,5.9
7290058160839,303,5.9
7290103152017,1,5.60
7290103152017,3,4.90
7290103152017,5,4.90
7290103152017,6,5.60
7290103152017,9,5.50
7290103152017,10,5.60
7290103152017,11,3.90
7290103152017,13,5.60
7290103152017,14,5.60
7290103152017,15,5.60
7290103152017,16,5.60
7290103152017,20,5.60
7290103152017,22,5.60
7290103152017,23,5.60
7290103152017,24,4.90
7290103152017,25,5.60
7290103152017,26,5.60
7290103152017,28,5.60
7290103152017,30,5.60
7290103152017,31,5.60
7290492000005,450,5.90
7290492000005,503,6.50
7290492000005,504,6.50
7290492000005,505,6.50
7290492000005,506,6.50
7290492000005,507,6.50
7290492000005,508,6.50
7290492000005,509,6.50
7290492000005,510,6.50
7290492000005,512,6.50
7290492000005,513,6.50
7290492000005,516,6.50
7290492000005,517,6.50
7290492000005,518,6.50
7290492000005,519,6.50
7290492000005,524,6.50
7290492000005,529,6.50
7290492000005,531,6.50
7290492000005,535,6.50
7290492000005,536,6.50
7290492000005,542,6.50
7290492000005,544,6.50
7290492000005,545,6.50
7290492000005,548,6.50
7290492000005,549,6.50
7290492000005,551,6.50
7290492000005,553,6.50
7290492000005,556,6.50
7290492000005,557,6.50
7290492000005,558,6.50
7290492000005,564,6.50
7290492000005,566,6.50
7290492000005,568,6.50
7290492000005,570,6.50
7290492000005,571,6.50
7290492000005,576,6.50
7290492000005,578,6.50
7290492000005,579,6.50
7290492000005,581,6.50
7290492000005,582,6.50
7290492000005,583,6.50
7290492000005,585,6.50
7290492000005,586,5.90
7290492000005,587,6.50
7290492000005,591,6.50
7290492000005,655,6.50
7290492000005,656,6.50
7290492000005,657,6.50
7290492000005,702,6.50
7290492000005,718,6.50
7290492000005,730,6.50
7290492000005,733,6.50
7290526500006,4,6.20
7290526500006,7,6.20
7290526500006,13,6.20
7290700100008,1,5.40
7290700100008,2,5.40
7290700100008,4,5.40
7290700100008,5,5.40
7290700100008,8,5.40
7290700100008,9,5.40
7290700100008,101,5.40
7290803800003,1,5.50
7290803800003,4,5.50
7290803800003,5,5.50
7290803800003,7,5.50
7290803800003,8,5.90
7290803800003,9,5.50
7290803800003,12,5.50
7290803800003,13,5.50
7290803800003,16,5.90
7290803800003,17,5.50
7290803800003,18,5.90
7290803800003,19,5.50
7290803800003,20,5.50
7290803800003,21,5.50
7290803800003,22,5.50
7290803800003,23,5.50
7290803800003,24,5.50
7290803800003,25,5.90
7290803800003,26,5.50
7290803800003,27,5.50
7290803800003,28,5.50
7290803800003,29,5.90
7290803800003,31,5.50
7290803800003,33,5.90
7290803800003,34,5.50
7290803800003,35,5.90
7290803800003,36,5.50
7290803800003,37,5.50
7290803800003,38,5.50
7290803800003,39,5.50
7290803800003,40,5.50
7290803800003,42,5.90
7290803800003,53,5.90
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,6,5.90
7290873255550,7,5.90
7290873255550,10,5.90
7290873255550,12,5.90
7290873255550,13,5.90
7290873255550,14,5.90
7290873255550,15,5.90
7290873255550,17,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,20,5.90
7290873255550,22,5.90
7290873255550,23,5.90
7290873255550,24,5.90
7290873255550,30,5.90
7290873255550,51,6.50
7290873255550,52,6.20
7290873255550,54,6.50
7290873255550,56,6.50
7290873255550,57,6.50
7290873255550,58,6.50
7290873255550,59,6.50
7290873255550,61,6.50
7290873255550,62,6.50
7290873255550,65,6.50
7290873255550,70,6.50
7290873255550,73,6.50
7290873255550,75,6.50
7290873255550,80,6.50
7290873255550,82,6.50
7290873255550,83,6.50
7290873255550,84,6.50
7290873255550,89,6.50
7290873255550,91,6.50
7290873255550,156,5.90
7290873255550,502,5.90
7290873255550,503,6.20
7290873255550,512,5.50
7290873255550,514,5.90
7290873255550,515,5.50
7290873255550,519,5.90
