chain_id,store_id,price
7290058197699,48,99.9
7290058197699,51,99.9
7290058197699,102,99.9
7290058197699,131,99.9
7290058197699,141,99.9
7290058197699,145,99.9
7290058197699,149,99.9
7290058197699,150,99.9
7290058197699,151,99.9
7290058197699,401,99.9
7290058197699,450,99.9
7290058197699,650,99.9
7290058197699,702,99.9
7290058197699,750,99.9
7290058197699,751,99.9
7290058197699,753,99.9
7290058197699,804,99.9
7290058197699,850,99.9
7290058197699,909,99.9
7290058197699,911,99.9
7290058197699,950,99.9
7290058197699,952,99.9
7290700100008,101,119.90
