chain_id,store_id,price
7290055700007,1430,15.90
7290055700014,15,12.90
7290058108879,1,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,15,12.9
7290058159628,26,12.9
7290058160839,219,11.9
7290058160839,245,11.9
7290058160839,251,11.9
7290058197699,44,9.9
7290058197699,115,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,137,9.9
7290058197699,148,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,601,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,912,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290492000005,701,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,715,12.90
7290492000005,717,12.90
7290492000005,724,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,23,12.90
7290785400000,116,13.90
7290785400000,120,13.90
7290785400000,518,13.90
7290876100000,10,11.90
7290876100000,18,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,25,11.90
7290876100000,27,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,39,11.90
7290876100000,41,12.90
