chain_id,store_id,price
7290055700007,69,5.90
7290055700007,70,5.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,159,5.90
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,221,5.90
7290055700007,345,5.90
7290055700007,515,5.90
7290055700007,523,5.90
7290055700007,610,5.90
7290055700007,820,5.90
7290055700007,850,5.90
7290055700007,1090,5.90
7290055700007,1150,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1279,5.90
7290055700007,1295,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2070,5.90
7290055700007,2190,5.90
7290055700007,2320,5.90
7290055700007,2410,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,2960,5.90
7290055700007,3180,5.90
7290055700007,3210,5.90
7290055700007,3280,5.90
7290055700007,3300,5.90
7290055700007,3506,5.50
7290055700007,3580,5.90
7290055700007,3850,5.90
7290055700007,4130,5.90
7290055700007,4160,5.90
7290055700007,4170,5.90
7290055700007,4420,5.90
7290058159628,5,4.9
7290058159628,7,4.9
7290058159628,9,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,20,4.9
7290058159628,26,4.9
7290058159628,29,4.9
7290058159628,46,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058173198,11,4.9
7290058173198,14,4.9
7290058173198,15,4.9
7290058173198,31,4.9
7290058173198,32,4.9
7290058173198,39,4.9
7290058197699,44,4.9
7290058197699,51,4.9
7290058197699,102,4.9
7290058197699,124,4.9
7290058197699,129,4.9
7290058197699,137,4.9
7290058197699,141,4.9
7290058197699,142,4.9
7290058197699,148,4.9
7290058197699,149,4.9
7290058197699,150,4.9
7290058197699,151,4.9
7290058197699,156,4.9
7290058197699,301,4.9
7290058197699,401,4.9
7290058197699,403,4.9
7290058197699,450,4.9
7290058197699,501,4.9
7290058197699,601,4.9
7290058197699,605,4.9
7290058197699,650,4.9
7290058197699,701,4.9
7290058197699,702,4.9
7290058197699,750,4.9
7290058197699,751,4.9
7290058197699,752,4.9
7290058197699,754,4.9
7290058197699,804,4.9
7290058197699,903,4.9
7290058197699,905,4.9
7290058197699,908,5.5
7290058197699,910,4.9
7290058197699,911,4.9
7290058197699,912,4.9
7290492000005,450,5.80
7290492000005,501,5.80
7290492000005,502,5.80
7290492000005,503,5.80
7290492000005,504,5.80
7290492000005,505,5.80
7290492000005,506,5.80
7290492000005,507,5.80
7290492000005,508,5.80
7290492000005,509,5.80
7290492000005,510,5.80
7290492000005,511,5.80
7290492000005,512,5.80
7290492000005,513,5.80
7290492000005,514,5.80
7290492000005,515,5.80
7290492000005,516,5.80
7290492000005,517,5.80
7290492000005,518,5.80
