chain_id,store_id,price
7290661400001,1,9.90
7290661400001,11,9.90
7290661400001,15,9.90
7290661400001,20,9.90
7290661400001,26,9.90
7290661400001,30,9.90
7290661400001,35,9.90
7290661400001,40,9.90
7290661400001,45,9.90
7290661400001,50,9.90
7290661400001,51,9.90
7290661400001,52,9.90
7290661400001,55,9.90
7290661400001,56,9.90
7290661400001,58,9.90
7290661400001,60,9.90
7290661400001,65,9.90
7290661400001,66,9.90
7290661400001,71,9.90
7290661400001,72,9.90
7290661400001,75,9.90
7290661400001,76,9.90
7290661400001,77,9.90
7290661400001,80,9.90
7290661400001,81,9.90
7290661400001,91,9.90
7290661400001,97,9.90
7290661400001,98,8.50
7290661400001,239,9.90
