chain_id,store_id,price
7290058197699,44,23.9
7290058197699,115,23.9
7290058197699,129,23.9
7290058197699,148,23.9
7290058197699,156,23.9
7290058197699,601,23.9
7290058197699,605,23.9
7290058197699,701,23.9
7290058197699,750,23.9
7290058197699,751,23.9
7290058197699,752,23.9
7290058197699,911,23.9
7290058197699,950,23.9
7290492000005,514,24.90
7290492000005,533,24.90
7290492000005,554,24.90
7290492000005,648,24.90
7290492000005,656,24.90
7290492000005,658,24.90
7290492000005,717,24.90
7290492000005,724,24.90
7290492000005,726,24.90
7290492000005,815,24.90
7290492000005,820,24.90
7290492000005,824,24.90
7290492000005,834,24.90
7290492000005,847,24.90
7290492000005,902,24.90
7290492000005,912,24.90
7290492000005,918,24.90
7290492000005,925,24.90
7290492000005,930,24.90
7290492000005,942,24.90
7290492000005,944,24.90
7290492000005,949,24.90
7290492000005,951,24.90
7290492000005,955,24.90
7290873255550,20,25.90
