chain_id,store_id,price
7290027600007,13,44.00
7290027600007,35,44.00
7290027600007,39,44.00
7290027600007,45,44.00
7290027600007,46,44.00
7290027600007,63,44.00
7290027600007,65,44.00
7290027600007,68,44.00
7290027600007,71,44.00
7290027600007,77,44.00
7290027600007,87,44.00
7290027600007,91,44.00
7290027600007,97,44.00
7290027600007,101,44.00
7290027600007,103,44.00
7290027600007,106,44.00
7290027600007,107,44.00
7290027600007,114,44.00
7290027600007,117,44.00
7290027600007,118,37.00
7290027600007,122,44.00
7290027600007,124,44.00
7290027600007,128,44.00
7290027600007,129,44.00
7290027600007,132,44.00
7290027600007,134,44.00
7290027600007,135,44.00
7290027600007,138,44.00
7290027600007,139,44.00
7290027600007,144,44.00
7290027600007,151,44.00
7290027600007,153,44.00
7290027600007,155,44.00
7290027600007,163,44.00
7290027600007,166,44.00
7290027600007,167,44.00
7290027600007,173,44.00
7290027600007,174,44.00
7290027600007,180,44.00
7290027600007,181,44.00
7290027600007,182,44.00
7290027600007,183,44.00
7290027600007,195,44.00
7290027600007,203,44.00
7290027600007,205,44.00
7290027600007,210,44.00
7290027600007,211,44.00
7290027600007,214,44.00
7290027600007,218,44.00
7290027600007,227,44.00
7290027600007,229,44.00
7290027600007,241,44.00
7290027600007,244,44.00
7290027600007,249,44.00
7290027600007,250,44.00
7290027600007,251,44.00
7290027600007,258,44.00
7290027600007,259,44.00
7290027600007,260,44.00
7290027600007,269,44.00
7290027600007,276,44.00
7290027600007,282,44.00
7290027600007,283,44.00
7290027600007,290,44.00
7290027600007,297,44.00
7290027600007,339,44.00
7290027600007,344,44.00
7290027600007,350,44.00
7290027600007,359,44.00
7290027600007,361,44.00
7290027600007,413,44.00
