chain_id,store_id,price
7290172900007,1,99.90
7290172900007,2,99.90
7290172900007,4,89.90
7290172900007,6,99.00
7290172900007,7,89.90
7290172900007,9,89.90
7290172900007,10,89.90
7290172900007,12,89.90
7290172900007,13,99.90
7290172900007,14,99.90
7290172900007,15,99.00
7290172900007,16,99.90
7290172900007,17,99.90
7290172900007,18,99.90
7290172900007,20,99.00
7290172900007,24,89.90
7290172900007,25,89.90
7290172900007,26,89.90
7290172900007,27,99.00
7290172900007,28,89.90
7290172900007,29,89.90
7290172900007,32,99.90
7290172900007,35,99.90
7290172900007,36,99.90
7290172900007,38,99.00
7290172900007,39,89.90
7290172900007,40,99.90
7290172900007,42,89.90
7290172900007,43,89.90
7290172900007,44,99.90
7290172900007,45,99.90
7290172900007,46,99.90
7290172900007,47,99.90
7290172900007,48,89.90
7290172900007,49,99.90
7290172900007,50,99.90
7290172900007,51,99.90
7290172900007,52,89.90
7290172900007,54,89.90
7290172900007,55,99.00
7290172900007,56,99.00
7290172900007,59,99.90
7290172900007,61,99.00
7290172900007,64,99.90
7290172900007,65,99.90
7290172900007,67,99.90
7290172900007,68,99.00
7290172900007,71,99.00
7290172900007,72,99.00
7290172900007,73,89.90
7290172900007,74,99.90
7290172900007,75,99.90
7290172900007,76,99.90
7290172900007,77,99.90
7290172900007,78,99.90
7290172900007,79,98.90
7290172900007,81,99.90
7290172900007,82,99.00
7290172900007,84,99.90
7290172900007,85,99.90
7290172900007,86,99.90
7290172900007,87,99.90
7290172900007,88,99.00
7290172900007,90,89.90
7290172900007,91,99.90
7290172900007,92,89.90
7290172900007,93,89.90
7290172900007,94,99.90
7290172900007,95,99.90
7290172900007,96,89.90
7290172900007,97,99.90
7290172900007,98,99.90
7290172900007,100,99.90
7290172900007,101,89.90
7290172900007,103,89.90
7290172900007,104,99.00
7290172900007,105,99.90
7290172900007,106,99.90
7290172900007,107,99.00
7290172900007,108,89.90
7290172900007,109,99.90
7290172900007,110,99.90
7290172900007,111,99.90
7290172900007,112,84.60
7290172900007,113,89.90
7290172900007,114,99.90
7290172900007,115,99.90
7290172900007,116,99.90
7290172900007,117,89.90
7290172900007,118,99.90
7290172900007,119,89.90
7290172900007,120,89.00
7290172900007,121,89.90
7290172900007,122,89.90
7290172900007,124,99.90
7290172900007,125,89.90
7290172900007,126,99.90
7290172900007,127,99.90
7290172900007,129,99.00
7290172900007,130,89.90
7290172900007,131,99.90
7290172900007,132,89.90
7290172900007,134,99.90
7290172900007,135,99.90
7290172900007,136,99.90
7290172900007,137,89.90
7290172900007,138,89.90
7290172900007,139,89.90
7290172900007,140,88.90
7290172900007,141,89.90
7290172900007,142,99.00
7290172900007,143,99.90
7290172900007,144,83.90
7290172900007,145,99.90
7290172900007,146,89.00
7290172900007,147,89.90
7290172900007,148,89.90
7290172900007,149,89.90
7290172900007,150,99.00
7290172900007,151,99.90
7290172900007,152,99.90
7290172900007,153,99.90
7290172900007,155,99.90
7290172900007,156,99.90
7290172900007,157,89.90
7290172900007,158,99.90
7290172900007,160,89.90
7290172900007,162,99.90
7290172900007,163,99.90
7290172900007,164,89.00
7290172900007,167,84.60
7290172900007,168,99.90
7290172900007,170,89.90
7290172900007,171,99.90
7290172900007,172,99.90
7290172900007,173,99.00
7290172900007,174,89.90
7290172900007,175,98.90
7290172900007,178,99.90
7290172900007,179,99.90
7290172900007,181,89.90
7290172900007,182,89.90
7290172900007,183,89.90
7290172900007,184,89.90
7290172900007,185,89.90
7290172900007,186,89.90
7290172900007,188,89.90
7290172900007,190,99.00
7290172900007,191,89.90
7290172900007,192,99.90
7290172900007,193,89.90
7290172900007,194,99.90
7290172900007,195,89.90
7290172900007,196,99.90
7290172900007,198,89.90
7290172900007,199,99.90
7290172900007,200,99.90
7290172900007,201,89.90
7290172900007,204,99.00
7290172900007,205,99.90
7290172900007,206,99.90
7290172900007,207,89.90
7290172900007,210,89.90
7290172900007,212,99.90
7290172900007,213,89.90
7290172900007,215,99.90
7290172900007,216,89.90
7290172900007,217,89.90
7290172900007,219,89.00
7290172900007,220,92.90
7290172900007,221,99.90
7290172900007,222,89.90
7290172900007,224,99.00
7290172900007,225,89.90
7290172900007,227,99.00
7290172900007,229,89.00
7290172900007,230,89.90
7290172900007,231,99.90
7290172900007,232,99.90
7290172900007,234,99.90
7290172900007,235,99.00
7290172900007,236,99.90
7290172900007,237,99.90
7290172900007,238,99.90
7290172900007,239,89.90
7290172900007,240,99.90
7290172900007,241,99.90
7290172900007,242,99.90
7290172900007,243,99.90
7290172900007,246,99.90
7290172900007,247,99.90
7290172900007,248,99.90
7290172900007,250,89.90
7290172900007,252,89.90
7290172900007,253,99.90
7290172900007,255,99.90
7290172900007,256,99.00
7290172900007,258,89.90
7290172900007,260,89.90
7290172900007,261,99.90
7290172900007,263,99.90
7290172900007,264,89.90
7290172900007,265,89.00
7290172900007,266,85.40
7290172900007,270,99.90
7290172900007,272,99.90
7290172900007,273,99.90
7290172900007,274,99.90
7290172900007,275,99.90
7290172900007,276,89.90
7290172900007,277,89.90
7290172900007,278,99.00
7290172900007,279,99.90
7290172900007,280,89.90
7290172900007,281,99.00
7290172900007,282,99.90
7290172900007,283,89.90
7290172900007,284,99.90
7290172900007,285,99.90
7290172900007,286,89.90
7290172900007,287,99.90
7290172900007,288,99.90
7290172900007,289,99.90
7290172900007,290,99.90
7290172900007,291,99.90
7290172900007,292,99.90
7290172900007,293,99.90
7290172900007,294,89.00
7290172900007,295,89.90
7290172900007,296,89.90
7290172900007,297,99.90
7290172900007,300,99.90
7290172900007,301,99.90
7290172900007,302,99.90
7290172900007,304,89.90
7290172900007,305,89.90
7290172900007,306,99.90
7290172900007,307,99.90
7290172900007,308,99.00
7290172900007,309,99.00
7290172900007,310,89.90
7290172900007,311,89.90
7290172900007,450,99.90
7290172900007,667,99.90
