chain_id,store_id,price
7290058134977,17,14.9
7290058134977,18,14.9
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,36,14.9
7290058134977,37,14.9
7290058134977,42,14.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,12,11.90
7290058140886,13,11.90
7290058140886,22,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,37,11.90
7290058140886,39,11.9
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,203,10.20
7290058148776,16,11.9
7290725900003,91,11.90
