chain_id,store_id,price
7290027600007,1,8.50
7290027600007,2,8.50
7290027600007,3,8.50
7290027600007,4,8.50
7290027600007,5,8.50
7290027600007,7,8.50
7290027600007,9,8.50
7290027600007,11,8.50
7290027600007,13,8.50
7290027600007,14,8.50
7290027600007,15,5.90
7290027600007,17,8.50
7290027600007,18,8.50
7290027600007,19,8.50
7290027600007,20,8.50
7290027600007,21,5.90
7290027600007,22,8.50
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,25,8.50
7290027600007,27,8.50
7290027600007,28,8.50
7290027600007,29,8.50
7290027600007,30,8.50
7290027600007,31,10.90
7290027600007,32,8.50
7290027600007,33,8.50
7290027600007,35,8.50
7290027600007,36,8.50
7290027600007,37,8.50
7290027600007,38,8.50
7290027600007,39,8.50
7290027600007,40,8.50
7290027600007,42,8.50
7290027600007,43,8.50
7290027600007,45,8.50
7290027600007,47,9.90
7290027600007,49,8.50
7290027600007,50,8.50
7290027600007,55,7.90
7290027600007,56,8.50
7290027600007,57,8.50
7290027600007,62,5.90
7290027600007,63,9.90
7290027600007,65,8.50
7290027600007,66,9.90
7290027600007,67,8.50
7290027600007,68,8.50
7290027600007,69,8.50
7290027600007,70,8.50
7290027600007,71,8.50
7290027600007,72,8.50
7290027600007,73,5.90
7290027600007,76,8.50
7290027600007,77,8.50
7290027600007,78,5.90
7290027600007,79,8.50
7290027600007,80,8.50
7290027600007,81,5.90
7290027600007,82,8.50
7290027600007,83,8.50
7290027600007,87,8.50
7290027600007,89,8.50
7290027600007,91,8.50
7290027600007,92,8.50
7290027600007,93,8.50
7290027600007,95,8.50
7290027600007,96,8.50
7290027600007,97,8.50
7290027600007,98,8.50
7290027600007,101,8.50
7290027600007,102,8.50
7290027600007,103,8.50
7290027600007,104,8.50
7290027600007,106,8.50
7290027600007,107,8.50
7290027600007,109,8.50
7290027600007,111,5.90
7290027600007,113,8.50
7290027600007,114,8.50
7290027600007,115,8.50
7290027600007,116,8.50
7290027600007,117,8.50
7290027600007,118,7.20
7290027600007,119,8.50
7290027600007,121,8.50
7290027600007,122,8.50
7290027600007,123,8.50
7290027600007,124,8.50
7290027600007,125,8.50
7290027600007,127,8.50
7290027600007,128,8.50
7290027600007,129,8.50
7290027600007,130,8.50
7290027600007,131,8.50
7290027600007,132,8.50
7290027600007,133,5.90
7290027600007,134,8.50
7290027600007,135,8.50
7290027600007,138,8.50
7290027600007,139,8.50
7290027600007,141,8.50
7290027600007,142,8.50
7290027600007,144,8.50
7290027600007,146,8.50
7290027600007,147,8.50
7290027600007,150,8.50
7290027600007,151,8.50
7290027600007,152,8.50
7290027600007,153,8.50
7290027600007,155,8.50
7290027600007,159,8.50
7290027600007,160,8.50
7290027600007,161,9.90
7290027600007,163,8.50
7290027600007,164,8.50
7290027600007,166,8.50
7290027600007,167,8.50
7290027600007,168,8.50
7290027600007,169,8.50
7290027600007,173,8.50
7290027600007,174,8.50
7290027600007,177,8.50
7290027600007,179,8.50
7290027600007,180,8.50
7290027600007,181,8.50
7290027600007,182,8.50
7290027600007,183,8.50
7290027600007,184,8.50
7290027600007,186,8.50
7290027600007,187,8.50
7290027600007,188,8.50
7290027600007,189,8.50
7290027600007,190,8.50
7290027600007,193,8.50
7290027600007,195,8.50
7290027600007,199,8.50
7290027600007,203,8.50
7290027600007,205,8.50
7290027600007,207,5.90
7290027600007,208,7.20
7290027600007,209,8.50
7290027600007,210,8.50
7290027600007,211,8.50
7290027600007,212,8.50
7290027600007,214,8.50
7290027600007,215,8.50
7290027600007,216,8.50
7290027600007,218,8.50
7290027600007,219,5.90
7290027600007,222,8.50
7290027600007,223,8.50
7290027600007,226,8.50
7290027600007,227,8.50
7290027600007,228,8.50
7290027600007,229,8.50
7290027600007,230,8.50
7290027600007,232,8.50
7290027600007,234,5.90
7290027600007,236,7.20
7290027600007,238,8.50
7290027600007,239,8.50
7290027600007,241,8.50
7290027600007,244,8.50
7290027600007,245,8.50
7290027600007,246,9.90
7290027600007,247,8.50
