chain_id,store_id,price
7290055700007,69,19.90
7290055700007,460,21.90
7290055700007,515,21.90
7290055700007,1190,21.90
7290055700007,1279,21.90
7290055700007,1430,21.90
7290055700007,3300,21.90
7290055700007,3580,21.90
7290055700007,3600,21.90
7290055700007,3850,21.90
7290055700007,4420,19.90
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,12,19.9
7290058108879,15,19.9
7290058108879,17,19.9
7290058159628,49,19.9
7290058173198,20,19.9
7290058173198,25,19.9
7290058173198,38,19.9
7290058173198,39,19.9
7290058173198,89,27.9
7290725900003,41,18.90
7290725900003,73,19.90
7290725900003,84,21.90
7290725900003,2310,18.90
7290725900003,3680,18.90
7290725900003,4110,20.90
7290873255550,2,19.90
7290873255550,6,19.90
7290873255550,10,19.90
7290873255550,12,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,20,19.90
7290873255550,80,23.90
7290873255550,502,19.90
7290873255550,512,19.90
7290873255550,515,19.90
