chain_id,store_id,price
7290639000004,2,12.90
7290639000004,10,12.90
7290785400000,3,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,7,15.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,17,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,20,15.90
7290873255550,21,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,51,14.60
7290873255550,54,14.60
7290873255550,58,14.60
7290873255550,68,17.90
7290873255550,71,17.90
7290873255550,79,14.60
7290873255550,87,15.90
7290873255550,91,14.60
7290873255550,503,12.90
7290873255550,512,12.90
7290873255550,519,12.90
