chain_id,store_id,price
7290633800006,202,18.90
7290633800006,203,18.90
7290633800006,205,18.90
7290633800006,207,18.90
7290633800006,212,18.90
7290633800006,220,18.90
7290633800006,223,18.90
7290633800006,230,18.90
7290633800006,238,18.90
7290633800006,241,18.90
7290633800006,244,18.90
7290633800006,245,18.90
7290633800006,246,18.90
7290633800006,247,18.90
7290633800006,250,18.90
7290633800006,260,18.90
7290633800006,263,18.90
7290633800006,264,18.90
7290633800006,265,18.90
7290633800006,267,18.90
7290633800006,289,18.90
7290633800006,290,18.90
