chain_id,store_id,price
7290027600007,1,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,19,10.90
7290027600007,27,10.90
7290027600007,28,10.90
7290027600007,35,9.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,42,10.90
7290027600007,50,10.90
7290027600007,57,10.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,93,10.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,109,10.90
7290027600007,113,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,8.40
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,123,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,139,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,152,9.90
7290027600007,155,9.90
7290027600007,168,10.90
7290027600007,174,9.90
7290027600007,177,9.90
7290027600007,181,9.90
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,190,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,212,10.90
7290027600007,216,10.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,247,10.90
7290027600007,248,9.90
7290027600007,250,9.90
7290027600007,259,9.90
7290027600007,261,9.90
7290027600007,262,10.90
7290027600007,266,8.40
7290027600007,269,9.90
7290027600007,272,10.90
7290027600007,276,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,10.90
7290027600007,287,10.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,302,10.90
7290027600007,303,10.90
7290027600007,312,9.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,359,9.90
7290027600007,389,10.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,441,10.90
7290027600007,620,9.30
7290027600007,688,10.90
