chain_id,store_id,price
7290172900007,1,10.00
7290172900007,5,10.00
7290172900007,6,10.00
7290172900007,7,10.00
7290172900007,8,10.00
7290172900007,10,10.00
7290172900007,14,10.00
7290172900007,24,10.00
7290172900007,25,10.00
7290172900007,26,10.00
7290172900007,27,10.00
7290172900007,32,10.00
7290172900007,33,10.00
7290172900007,36,10.00
7290172900007,50,10.00
7290172900007,51,10.00
7290172900007,55,10.00
7290172900007,56,10.00
7290172900007,64,10.00
7290172900007,65,10.00
7290172900007,66,10.00
7290172900007,67,10.00
7290172900007,71,10.00
7290172900007,72,10.00
7290172900007,84,10.00
7290172900007,85,10.00
7290172900007,86,9.90
7290172900007,87,10.00
7290172900007,88,10.00
7290172900007,93,10.00
7290172900007,94,10.00
7290172900007,97,10.00
7290172900007,100,10.00
7290172900007,101,10.00
7290172900007,104,10.00
7290172900007,107,10.00
7290172900007,112,8.50
7290172900007,114,10.00
7290172900007,115,10.00
7290172900007,117,10.00
7290172900007,118,10.00
7290172900007,120,10.00
7290172900007,126,10.00
7290172900007,138,10.00
7290172900007,141,10.00
7290172900007,149,10.00
7290172900007,153,10.00
7290172900007,154,10.00
7290172900007,157,10.00
7290172900007,158,10.00
7290172900007,161,10.00
7290172900007,163,10.00
7290172900007,164,10.00
7290172900007,168,10.00
7290172900007,169,10.00
7290172900007,170,10.00
7290172900007,171,10.00
7290172900007,173,10.00
7290172900007,174,10.00
7290172900007,178,10.00
7290172900007,183,10.00
7290172900007,184,10.00
7290172900007,199,10.00
7290172900007,201,10.00
7290172900007,207,10.00
7290172900007,208,10.00
7290172900007,212,10.00
7290172900007,215,10.00
7290172900007,219,10.00
7290172900007,229,10.00
7290172900007,240,10.00
7290172900007,242,10.00
7290172900007,246,10.00
7290172900007,252,10.00
7290172900007,253,10.00
7290172900007,255,10.00
7290172900007,267,10.00
7290172900007,270,10.00
7290172900007,293,10.00
7290172900007,295,10.00
7290172900007,301,10.00
7290172900007,308,10.00
7290172900007,310,10.00
