chain_id,store_id,price
7290058108879,5,15.9
7290058108879,8,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,200,15.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,9,12.9
7290058173198,12,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,21,12.9
7290058173198,25,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,37,12.9
7290058173198,38,12.9
7290058173198,40,12.9
7290058197699,450,12.9
7290058197699,909,12.9
7290058197699,912,12.9
7290492000005,645,16.90
7290492000005,650,16.90
7290492000005,654,16.90
7290492000005,658,16.90
7290492000005,661,16.90
7290492000005,723,14.90
7290492000005,804,16.90
7290492000005,807,16.90
7290492000005,808,16.90
7290492000005,813,16.90
7290492000005,814,16.90
7290492000005,815,16.90
7290492000005,820,16.90
7290492000005,821,16.90
7290492000005,823,16.90
7290492000005,829,16.90
7290492000005,830,16.90
7290492000005,832,16.90
7290492000005,834,16.90
7290492000005,837,16.90
7290492000005,839,16.90
7290492000005,843,16.90
7290492000005,847,16.90
7290492000005,848,16.90
7290492000005,850,16.90
7290492000005,852,16.90
7290492000005,853,16.90
7290492000005,856,16.90
7290492000005,900,16.90
7290492000005,901,16.90
7290492000005,902,16.90
7290492000005,903,16.90
7290492000005,904,16.90
7290492000005,906,16.90
7290492000005,908,16.90
7290492000005,910,16.90
7290492000005,911,16.90
7290492000005,912,16.90
7290492000005,913,16.90
7290492000005,914,16.90
7290492000005,918,16.90
7290492000005,921,16.90
7290492000005,922,16.90
7290492000005,924,16.90
7290492000005,925,16.90
7290492000005,927,16.90
7290492000005,928,16.90
7290492000005,933,16.90
7290492000005,935,16.90
7290492000005,936,16.90
7290492000005,939,16.90
7290492000005,941,16.90
7290492000005,942,16.90
7290492000005,944,16.90
7290492000005,949,16.90
7290492000005,952,16.90
7290492000005,958,16.90
7290492000005,960,16.90
7290492000005,961,16.90
7290492000005,968,16.90
7290492000005,969,14.40
7290492000005,978,16.90
7290492000005,981,16.90
7290492000005,992,16.90
7290492000005,995,16.90
7290492000005,997,16.90
