chain_id,store_id,price
7290172900007,1,19.90
7290172900007,2,19.90
7290172900007,9,9.00
7290172900007,14,19.90
7290172900007,25,12.90
7290172900007,36,19.90
7290172900007,39,15.00
7290172900007,46,14.90
7290172900007,48,19.90
7290172900007,61,19.90
7290172900007,67,14.90
7290172900007,68,19.90
7290172900007,74,19.90
7290172900007,81,19.90
7290172900007,88,19.90
7290172900007,95,19.90
7290172900007,96,19.90
7290172900007,98,19.90
7290172900007,105,19.90
7290172900007,111,19.90
7290172900007,115,19.90
7290172900007,127,19.90
7290172900007,130,19.90
7290172900007,131,19.90
7290172900007,132,19.90
7290172900007,135,19.90
7290172900007,137,19.90
7290172900007,142,19.90
7290172900007,148,19.90
7290172900007,167,8.50
7290172900007,169,19.90
7290172900007,170,19.90
7290172900007,172,19.90
7290172900007,174,9.90
7290172900007,176,10.00
7290172900007,179,10.00
7290172900007,182,19.90
7290172900007,189,19.90
7290172900007,194,19.90
7290172900007,201,19.90
7290172900007,206,19.90
7290172900007,210,9.00
7290172900007,220,19.90
7290172900007,225,19.90
7290172900007,229,19.90
7290172900007,230,9.00
7290172900007,239,19.90
7290172900007,243,19.90
7290172900007,244,19.90
7290172900007,255,19.90
7290172900007,265,19.90
7290172900007,268,19.90
7290172900007,270,19.90
7290172900007,275,10.00
7290172900007,281,19.90
7290172900007,282,9.90
7290172900007,288,19.90
