chain_id,store_id,price
7290696200003,5,20.90
7290696200003,22,19.90
7290696200003,23,20.90
7290696200003,44,20.90
7290696200003,46,19.90
7290696200003,47,19.90
7290696200003,51,19.90
7290696200003,55,19.90
7290696200003,59,19.90
7290696200003,61,20.90
7290696200003,68,19.90
7290696200003,69,19.90
7290696200003,71,19.90
7290696200003,74,19.90
7290696200003,81,19.90
7290696200003,83,19.90
7290696200003,87,19.90
7290696200003,88,19.90
7290696200003,92,19.90
7290696200003,95,19.90
7290696200003,96,19.90
7290696200003,97,19.90
