chain_id,store_id,price
7290027600007,26,11.90
7290027600007,41,11.90
7290027600007,91,9.90
7290027600007,118,8.40
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,155,9.90
7290027600007,166,9.90
7290027600007,176,9.90
7290027600007,201,11.90
7290027600007,205,9.90
7290027600007,214,9.90
7290027600007,243,11.90
7290027600007,259,9.90
7290027600007,270,11.90
7290027600007,276,9.90
7290027600007,392,11.90
7290027600007,437,10.10
7290027600007,476,11.90
7290027600007,602,11.90
7290027600007,614,11.90
7290027600007,615,11.90
7290027600007,623,11.90
7290027600007,634,11.90
7290027600007,638,11.90
7290027600007,639,11.90
7290027600007,643,11.90
7290027600007,649,11.90
7290027600007,651,11.90
7290027600007,654,11.90
7290027600007,657,11.90
7290027600007,658,11.90
7290027600007,666,11.90
7290027600007,675,11.90
7290027600007,677,11.90
7290027600007,681,11.90
7290027600007,685,11.90
7290027600007,698,11.90
7290027600007,762,11.90
7290027600007,782,11.90
7290027600007,784,11.90
7290027600007,788,11.90
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,14,10.9
7290058108879,334,10.9
7290058140886,2,9.50
7290058140886,5,9.50
7290058140886,6,9.50
7290058140886,7,9.50
7290058140886,8,9.50
7290058140886,9,9.50
7290058140886,14,9.50
7290058140886,17,9.50
7290058140886,19,9.50
7290058140886,22,9.50
7290058140886,24,9.50
7290058140886,29,9.50
7290058140886,30,9.50
7290058140886,31,9.50
7290058140886,34,9.50
7290058140886,37,9.50
7290058140886,40,9.50
7290058140886,43,9.50
7290058140886,44,9.50
7290058140886,46,9.50
7290058140886,49,9.50
7290058140886,53,9.50
7290058140886,54,9.50
7290058140886,55,9.50
7290058140886,56,9.50
7290058140886,57,9.50
7290058140886,62,9.50
7290058140886,63,9.50
7290058140886,64,9.50
7290058140886,203,8.10
7290058148776,7,10.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058159628,3,11.9
7290058159628,16,11.9
7290058159628,46,11.9
7290058173198,11,9.9
7290058173198,13,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,18,9.9
7290058173198,21,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,30,9.9
7290058173198,32,9.9
7290058173198,37,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058197699,650,10
7290172900007,7,8.00
7290172900007,9,10.90
7290172900007,75,10.90
7290172900007,94,10.90
7290172900007,105,10.90
7290172900007,134,10.90
7290172900007,135,10.90
7290172900007,147,10.90
7290172900007,149,10.90
7290172900007,198,10.90
7290172900007,201,5.00
7290172900007,218,10.90
7290172900007,234,10.90
7290172900007,241,10.90
7290172900007,243,10.90
7290172900007,280,10.90
7290172900007,284,10.90
7290172900007,285,10.90
7290172900007,286,10.90
7290172900007,288,10.90
7290172900007,294,10.90
7290492000005,501,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,536,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,586,11.90
7290492000005,591,11.90
7290492000005,655,10.90
7290492000005,656,10.90
7290492000005,657,10.90
7290492000005,706,10.90
7290492000005,709,10.90
7290492000005,714,10.90
7290492000005,715,10.90
7290492000005,717,10.90
7290492000005,718,10.90
