chain_id,store_id,price
7290027600007,55,15.80
7290027600007,63,10.00
7290027600007,65,14.90
7290027600007,195,14.90
7290027600007,413,14.90
7290058108879,17,17.9
7290172900007,10,16.90
7290172900007,12,5.00
7290172900007,13,16.90
7290172900007,28,16.90
7290172900007,29,16.90
7290172900007,33,16.90
7290172900007,38,16.90
7290172900007,39,16.90
7290172900007,73,16.90
7290172900007,77,16.90
7290172900007,86,16.90
7290172900007,102,16.90
7290172900007,106,16.90
7290172900007,109,16.90
7290172900007,138,10.00
7290172900007,147,16.90
7290172900007,154,14.90
7290172900007,155,16.90
7290172900007,171,16.90
7290172900007,173,16.90
7290172900007,175,16.90
7290172900007,182,16.90
7290172900007,193,16.90
7290172900007,198,10.00
7290172900007,205,16.90
7290172900007,210,16.90
7290172900007,217,16.90
7290172900007,222,16.90
7290172900007,223,8.90
7290172900007,231,16.90
7290172900007,242,16.90
7290172900007,243,16.90
7290172900007,245,16.90
7290172900007,277,16.90
7290172900007,279,10.00
7290172900007,287,8.90
7290172900007,292,9.00
7290172900007,450,16.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7291059100008,1,12.90
