chain_id,store_id,price
7290058173198,37,51.9
7290526500006,13,59.90
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290785400000,12,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,16,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,20,49.90
7290785400000,21,49.90
7290785400000,23,49.90
7290785400000,116,49.90
7290785400000,120,49.90
7290785400000,513,49.90
7290785400000,516,49.90
7290785400000,518,49.90
7290873255550,2,67.90
7291056200008,325,59.90
7291056200008,336,59.90
