chain_id,store_id,price
7290027600007,2,41.90
7290027600007,26,41.90
7290027600007,107,39.90
7290027600007,129,39.90
7290027600007,132,39.90
7290027600007,144,39.90
7290027600007,145,41.90
7290027600007,167,39.90
7290027600007,178,41.90
7290027600007,201,41.90
7290027600007,203,39.90
7290027600007,205,39.90
7290027600007,243,41.90
7290027600007,261,39.90
7290027600007,309,41.90
7290027600007,344,39.90
7290027600007,357,39.90
7290027600007,413,39.90
7290027600007,437,35.80
7290027600007,615,41.90
7290027600007,621,41.90
7290027600007,623,41.90
7290027600007,638,41.90
7290027600007,651,41.90
7290027600007,652,41.90
7290027600007,658,41.90
7290027600007,667,41.90
7290027600007,675,41.90
7290027600007,677,41.90
7290027600007,684,41.90
7290027600007,686,41.90
7290027600007,764,41.90
7290027600007,782,41.90
7290027600007,788,41.90
