chain_id,store_id,price
7290027600007,180,19.90
7290055700007,83,19.90
7290058108879,7,27.9
7290058108879,15,27.9
7290492000005,509,27.90
7290492000005,512,27.90
7290492000005,514,27.90
7290492000005,545,27.90
7290492000005,564,27.90
7290492000005,580,27.90
7290492000005,585,27.90
7290492000005,656,24.90
7290492000005,733,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,23.90
7290700100008,1,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,8,24.90
7290873255550,2,27.90
7290873255550,22,28.90
7290873255550,51,29.90
7290873255550,502,28.90
7290873255550,514,28.90
7290873255550,519,27.90
7291059100008,2,24.90
7291059100008,9,24.90
