chain_id,store_id,price
7290027600007,4,15.50
7290027600007,17,15.50
7290027600007,19,15.50
7290027600007,31,13.60
7290027600007,33,15.50
7290027600007,38,15.50
7290027600007,71,13.90
7290027600007,95,13.90
7290027600007,96,13.90
7290027600007,98,13.90
7290027600007,121,13.90
7290027600007,128,13.90
7290027600007,139,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,176,11.90
7290027600007,189,13.90
7290027600007,211,13.90
7290027600007,212,15.50
7290027600007,215,13.90
7290027600007,218,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,232,15.50
7290027600007,249,13.90
7290027600007,258,13.90
7290027600007,281,13.90
7290027600007,297,13.90
7290027600007,302,15.50
7290027600007,303,15.50
7290027600007,308,15.50
7290027600007,310,15.50
7290027600007,312,13.90
7290027600007,321,11.80
7290027600007,323,15.50
7290027600007,326,15.50
7290027600007,330,15.50
7290027600007,333,15.50
7290027600007,336,15.50
7290027600007,342,13.90
7290027600007,344,13.90
7290027600007,352,11.80
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,413,13.90
7290027600007,448,11.90
7290055700007,64,12.90
7290055700007,191,14.90
7290055700007,329,14.90
7290055700007,620,14.90
7290055700007,820,14.90
7290055700007,870,14.90
7290055700007,906,14.90
7290055700007,981,14.90
7290055700007,1150,14.90
7290055700007,2040,14.90
7290055700007,2070,14.90
7290055700007,2180,14.90
7290055700007,2410,14.90
7290055700007,3050,14.90
7290055700007,3280,14.90
7290055700007,4120,14.90
7290055700007,4170,14.90
7290055700007,4200,14.90
7290055700007,4280,14.90
7290055700007,4640,14.90
7290055700014,9,12.90
7290055700014,15,12.90
7290058108879,6,11.8
7290058108879,12,11.8
7290058108879,14,11.8
7290058108879,16,11.8
7290058108879,17,11.8
7290492000005,644,13.90
7290492000005,648,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290639000004,4,11.90
7290639000004,5,11.90
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,57,12.90
7290725900003,61,12.90
7290725900003,62,12.90
7290725900003,73,12.90
7290725900003,74,12.90
7290725900003,830,12.90
7290725900003,1228,12.90
7290725900003,2230,12.90
7290725900003,2540,12.90
7290725900003,2730,12.90
7290725900003,4110,12.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,11,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,21,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,516,13.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,12,12.90
7290873255550,512,12.90
7291056200008,299,13.90
7291056200008,305,13.90
7291056200008,306,13.90
7291056200008,308,14.90
7291056200008,309,13.90
7291056200008,312,14.90
7291056200008,314,14.90
7291056200008,316,13.90
7291056200008,321,14.90
7291056200008,323,13.90
7291056200008,330,13.90
7291056200008,332,14.90
7291056200008,334,13.90
7291056200008,336,13.90
7291056200008,337,13.90
7291056200008,340,13.90
7291056200008,403,13.90
7291056200008,404,13.90
7291059100008,3,18.90
