chain_id,store_id,price
7290661400001,1,10.90
7290661400001,11,15.90
7290661400001,15,12.90
7290661400001,20,12.90
7290661400001,26,12.90
7290661400001,35,12.90
7290661400001,40,15.90
7290661400001,45,12.90
7290661400001,50,12.90
7290661400001,51,12.90
7290661400001,52,15.90
7290661400001,58,11.90
7290661400001,59,12.90
7290661400001,60,12.90
7290661400001,65,12.90
7290661400001,66,12.90
7290661400001,71,12.90
7290661400001,72,11.90
7290661400001,76,15.90
7290661400001,77,15.90
7290661400001,80,15.90
7290661400001,81,12.90
7290661400001,91,13.90
7290661400001,96,12.90
7290661400001,97,12.90
7290661400001,98,12.90
7290661400001,239,13.90
7290661400001,274,12.90
