chain_id,store_id,price
7290058140886,39,6
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,4,7.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,7,6.9
7290058159628,8,6.9
7290058159628,9,7.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,17,7.9
7290058159628,18,6.9
7290058159628,20,7.9
7290058159628,21,7.9
7290058159628,22,7.9
7290058159628,23,7.9
7290058159628,26,6.9
7290058159628,27,6.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,43,7.9
7290058159628,44,7.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058159628,47,6.9
7290058159628,48,6.9
7290058159628,49,6.9
7290058159628,50,6.9
7290058159628,60,6.9
7290058197699,44,5
7290058197699,48,5
7290058197699,124,5
7290058197699,145,5
7290058197699,148,5
7290058197699,150,5
7290058197699,151,5
7290058197699,156,5
7290058198450,4,13.8
7290058198450,5,13.8
7290058198450,11,13.8
7290058198450,14,13.8
7290058198450,32,13.8
7290058198450,35,13.8
7290058198450,37,13.8
7290058198450,38,13.8
7290058198450,39,13.8
