chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,3,22.90
7290027600007,4,22.90
7290027600007,5,22.90
7290027600007,7,22.90
7290027600007,9,22.90
7290027600007,12,19.90
7290027600007,13,21.90
7290027600007,14,21.90
7290027600007,15,19.90
7290027600007,17,22.90
7290027600007,18,21.90
7290027600007,19,22.90
7290027600007,21,19.90
7290027600007,22,22.90
7290027600007,23,22.90
7290027600007,24,22.90
7290027600007,27,22.90
7290027600007,28,22.90
7290027600007,30,22.90
7290027600007,33,22.90
7290027600007,34,22.90
7290027600007,35,21.90
7290027600007,36,22.90
7290027600007,37,22.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,40,22.90
7290027600007,42,22.90
7290027600007,43,22.90
7290027600007,45,21.90
7290027600007,49,21.90
7290027600007,50,22.90
7290027600007,57,22.90
7290027600007,62,19.90
7290027600007,65,21.90
7290027600007,67,22.90
7290027600007,68,21.90
7290027600007,69,23.90
7290027600007,70,22.90
7290027600007,71,21.90
7290027600007,72,23.90
7290027600007,73,19.90
7290027600007,76,21.90
7290027600007,77,21.90
7290027600007,78,19.90
7290027600007,80,23.90
7290027600007,81,19.90
7290027600007,83,21.90
7290027600007,87,21.90
7290027600007,89,21.90
7290027600007,91,21.90
7290027600007,92,21.90
7290027600007,93,22.90
7290027600007,96,21.90
7290027600007,97,21.90
7290027600007,101,22.90
7290027600007,102,22.90
7290027600007,103,22.90
7290027600007,104,22.90
7290027600007,105,21.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,109,22.90
7290027600007,113,21.90
7290027600007,114,21.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,18.70
7290027600007,119,21.90
7290027600007,121,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,125,21.90
7290027600007,129,21.90
7290027600007,130,21.90
7290027600007,132,21.90
7290027600007,133,19.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,138,21.90
7290027600007,139,21.90
7290027600007,141,21.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,146,22.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,153,21.90
7290027600007,155,21.90
7290027600007,159,21.90
7290027600007,160,22.90
7290027600007,163,21.90
7290027600007,166,21.90
7290027600007,167,21.90
7290027600007,168,23.90
7290027600007,173,21.90
7290027600007,174,21.90
7290027600007,176,19.90
7290027600007,177,21.90
7290027600007,180,21.90
7290027600007,181,21.90
7290027600007,182,21.90
7290027600007,183,21.90
7290027600007,184,21.90
7290027600007,187,21.90
7290027600007,188,21.90
7290027600007,189,21.90
7290027600007,190,21.90
7290027600007,193,22.90
7290027600007,195,21.90
7290027600007,199,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,207,19.90
7290027600007,208,18.70
7290027600007,209,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,214,21.90
7290027600007,215,21.90
7290027600007,218,21.90
7290027600007,219,19.90
7290027600007,222,21.90
7290027600007,226,21.90
7290027600007,227,21.90
7290027600007,229,21.90
7290027600007,230,22.90
7290027600007,232,23.90
7290027600007,234,19.90
7290027600007,238,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,245,21.90
7290027600007,247,22.90
7290027600007,248,21.90
7290027600007,250,21.90
7290027600007,251,21.90
7290027600007,255,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,261,21.90
7290027600007,262,22.90
7290027600007,266,19.50
7290027600007,267,21.90
7290027600007,269,21.90
7290027600007,272,22.90
7290027600007,276,21.90
7290027600007,278,22.90
7290027600007,281,21.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,284,22.90
7290027600007,287,22.90
7290027600007,288,19.90
7290027600007,290,21.90
7290027600007,295,19.90
7290027600007,297,21.90
7290027600007,300,19.90
7290027600007,302,22.90
7290027600007,303,22.90
7290027600007,306,19.90
7290027600007,308,22.90
7290027600007,312,21.90
7290027600007,313,23.90
7290027600007,314,19.90
7290027600007,316,22.90
7290027600007,319,22.90
7290027600007,323,23.90
7290027600007,326,22.90
7290027600007,333,22.90
7290027600007,336,22.90
7290027600007,339,21.90
7290027600007,342,21.90
7290027600007,343,22.90
7290027600007,344,21.90
7290027600007,349,19.90
7290027600007,350,21.90
7290027600007,357,21.90
7290027600007,359,21.90
7290027600007,361,21.90
7290027600007,366,22.90
7290027600007,371,22.90
7290027600007,389,22.90
7290027600007,413,21.90
7290027600007,448,19.90
7290027600007,478,22.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,768,22.90
7290027600007,778,21.90
7290027600007,812,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,15,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290876100000,1,23.90
7290876100000,2,23.90
7290876100000,3,22.90
7290876100000,8,24.90
7290876100000,9,24.90
7290876100000,10,22.90
7290876100000,12,23.90
7290876100000,13,22.90
7290876100000,16,24.90
7290876100000,18,22.90
7290876100000,22,22.90
7290876100000,23,22.90
7290876100000,24,22.90
7290876100000,25,23.90
7290876100000,26,23.90
7290876100000,28,23.90
7290876100000,32,24.90
7290876100000,35,22.90
7290876100000,36,22.90
7290876100000,37,22.90
7290876100000,38,22.90
7290876100000,39,22.90
7290876100000,42,22.90
7290876100000,43,23.90
7290876100000,44,23.90
