chain_id,store_id,price
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,13,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,38,11.90
7290058140886,39,11.9
7290058140886,41,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,57,11.90
7290058140886,59,11.90
7290058140886,62,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,203,10.20
7291056200008,302,11.90
7291056200008,305,11.90
7291056200008,307,11.90
7291056200008,308,11.90
7291056200008,309,11.90
7291056200008,312,11.90
7291056200008,316,11.90
7291056200008,317,11.90
7291056200008,319,11.90
7291056200008,324,11.90
7291056200008,327,11.90
7291056200008,330,11.90
7291056200008,332,11.90
7291056200008,337,11.90
7291056200008,338,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,402,11.90
7291056200008,403,11.90
7291056200008,404,11.90
