chain_id,store_id,price
7290027600007,176,8.90
7290027600007,448,8.90
7290058134977,1,9.9
7290058134977,2,8.9
7290058134977,3,8.9
7290058134977,5,8.9
7290058134977,6,8.9
7290058134977,17,8.9
7290058134977,18,8.9
7290058134977,21,8.9
7290058134977,23,8.9
7290058134977,33,9.9
7290058134977,36,8.9
7290058134977,37,8.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058159628,13,8.5
7290058159628,16,8.5
7290058159628,26,8.5
7290058159628,27,8.5
7290058159628,29,8.5
7290058159628,38,8.5
7290058173198,11,8.9
7290058173198,30,8.9
7290058173198,35,8.9
7290058173198,36,8.9
7290058173198,39,8.9
7290526500006,4,8.90
7290526500006,11,8.90
7290526500006,13,8.90
7290876100000,2,11.90
7290876100000,13,10.90
7290876100000,19,10.90
7290876100000,25,11.90
7290876100000,27,10.90
7290876100000,38,10.90
7290876100000,42,10.90
7290876100000,45,10.90
