chain_id,store_id,price
7290027600007,9,11.90
7290027600007,14,11.90
7290027600007,17,11.90
7290027600007,20,11.90
7290027600007,23,11.90
7290027600007,30,11.90
7290027600007,32,11.90
7290027600007,35,11.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,45,11.90
7290027600007,57,11.90
7290027600007,71,11.90
7290027600007,77,11.90
7290027600007,80,11.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,92,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,109,11.90
7290027600007,114,11.90
7290027600007,116,11.90
7290027600007,119,11.90
7290027600007,123,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,146,11.90
7290027600007,151,11.90
7290027600007,166,11.90
7290027600007,181,11.90
7290027600007,189,11.90
7290027600007,190,11.90
7290027600007,195,11.90
7290027600007,199,11.90
7290027600007,203,11.90
7290027600007,209,11.90
7290027600007,211,11.90
7290027600007,215,11.90
7290027600007,222,11.90
7290027600007,230,11.90
7290027600007,232,11.90
7290027600007,236,12.70
7290027600007,260,11.90
7290027600007,262,11.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,308,11.90
7290027600007,316,11.90
7290027600007,323,11.90
7290027600007,326,11.90
7290027600007,330,11.90
7290027600007,333,11.90
7290027600007,339,11.90
7290027600007,343,11.90
7290027600007,344,11.90
7290027600007,359,11.90
7290027600007,396,11.90
7290027600007,397,14.90
7290027600007,413,11.90
7290027600007,476,14.90
7290027600007,615,14.90
7290027600007,639,14.90
7290027600007,641,14.90
7290027600007,645,14.90
7290027600007,654,14.90
7290027600007,660,14.90
7290027600007,672,14.90
7290027600007,675,14.90
7290027600007,844,14.90
