chain_id,store_id,price
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290785400000,13,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290873255550,3,16.60
7290873255550,6,16.60
7290873255550,7,16.60
7290873255550,14,16.60
7290873255550,18,16.60
7290873255550,24,15.60
7290873255550,51,17.40
7290873255550,57,17.40
7290873255550,63,17.40
7290873255550,73,16.40
7290873255550,82,17.40
7290873255550,86,16.40
7290873255550,91,16.40
7290873255550,519,15.60
