chain_id,store_id,price
7290492000005,504,12.90
7290492000005,513,12.90
7290492000005,519,12.90
7290492000005,535,12.90
7290492000005,549,12.90
7290492000005,554,12.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,719,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290492000005,824,11.90
