chain_id,store_id,price
7290027600007,3,42.58
7290027600007,4,42.58
7290027600007,5,42.58
7290027600007,7,42.58
7290027600007,9,42.58
7290027600007,11,42.58
7290027600007,17,42.58
7290027600007,19,42.58
7290027600007,22,42.58
7290027600007,23,42.58
7290027600007,24,42.58
7290027600007,27,42.58
7290027600007,35,42.58
7290027600007,37,42.58
7290027600007,42,42.58
7290027600007,45,42.58
7290027600007,50,42.58
7290027600007,55,40.59
7290027600007,63,39.25
7290027600007,66,40.80
7290027600007,72,42.58
7290027600007,77,42.58
7290027600007,91,42.58
7290027600007,92,42.58
7290027600007,93,42.58
7290027600007,95,42.58
7290027600007,96,42.58
7290027600007,98,42.58
7290027600007,101,42.58
7290027600007,102,42.58
7290027600007,103,42.58
7290027600007,106,42.58
7290027600007,110,39.25
7290027600007,114,42.58
7290027600007,122,42.58
7290027600007,125,42.58
7290027600007,129,42.58
7290027600007,130,42.58
7290027600007,135,42.58
7290027600007,138,42.58
7290027600007,139,42.58
7290027600007,144,42.58
7290027600007,151,42.58
7290027600007,152,42.58
7290027600007,153,42.58
7290027600007,166,42.58
7290027600007,168,42.58
7290027600007,173,42.58
7290027600007,174,42.58
7290027600007,177,42.58
7290027600007,184,42.58
7290027600007,189,42.58
7290027600007,195,42.58
7290027600007,198,39.25
7290027600007,199,42.58
7290027600007,212,42.58
7290027600007,215,42.58
7290027600007,218,42.58
7290027600007,222,42.58
7290027600007,226,42.58
7290027600007,228,42.58
7290027600007,248,42.58
7290027600007,249,42.58
7290027600007,250,42.58
7290027600007,251,42.58
7290027600007,258,42.58
7290027600007,261,42.58
7290027600007,262,42.58
7290027600007,267,42.58
7290027600007,269,42.58
7290027600007,281,42.58
7290027600007,283,42.58
7290027600007,284,42.58
7290027600007,312,42.58
7290027600007,326,42.58
7290027600007,336,42.58
7290027600007,339,42.58
7290027600007,342,42.58
7290027600007,343,42.58
7290027600007,344,42.58
7290027600007,351,39.25
7290027600007,357,42.58
7290027600007,359,42.58
7290027600007,361,42.58
7290027600007,364,39.25
7290027600007,389,42.58
7290027600007,396,42.58
7290027600007,413,42.58
