chain_id,store_id,price
7290644700005,108,24.90
7290644700005,111,24.90
7290644700005,112,24.90
7290644700005,113,24.90
7290644700005,114,24.90
7290644700005,115,24.90
7290644700005,123,24.90
7290644700005,136,24.90
7290644700005,138,24.90
7290644700005,151,24.90
7290644700005,153,24.90
7290644700005,158,24.90
7290644700005,165,24.90
7290644700005,166,24.90
7290644700005,173,24.90
7290644700005,177,24.90
7290644700005,179,24.90
7290644700005,184,24.90
7290644700005,186,24.90
7290644700005,190,24.90
7290644700005,195,24.90
7290644700005,199,24.90
7290644700005,210,24.90
7290644700005,212,24.90
7290644700005,214,24.90
7290644700005,234,24.90
7290644700005,235,24.90
7290644700005,242,24.90
7290644700005,252,24.90
7290644700005,253,24.90
7290644700005,254,24.90
