chain_id,store_id,price
7290027600007,26,11.90
7290027600007,145,11.90
7290027600007,243,11.90
7290027600007,252,11.90
7290027600007,270,11.90
7290027600007,276,11.90
7290027600007,322,11.90
7290027600007,345,11.90
7290027600007,392,11.90
7290027600007,413,11.90
7290027600007,437,10.00
7290027600007,485,11.90
7290027600007,601,11.90
7290027600007,612,11.90
7290027600007,613,11.90
7290027600007,617,11.90
7290027600007,618,11.90
7290027600007,623,11.90
7290027600007,631,11.90
7290027600007,633,11.90
7290027600007,634,11.90
7290027600007,638,11.90
7290027600007,639,11.90
7290027600007,640,11.90
7290027600007,641,11.90
7290027600007,642,11.90
7290027600007,643,11.90
7290027600007,645,11.90
7290027600007,648,11.90
7290027600007,649,11.90
7290027600007,650,11.90
7290027600007,651,11.90
7290027600007,653,11.90
7290027600007,654,11.90
7290027600007,656,11.90
7290027600007,660,11.90
7290027600007,663,11.90
7290027600007,665,11.90
7290027600007,667,11.90
7290027600007,668,11.90
7290027600007,670,11.90
7290027600007,674,11.90
7290027600007,675,11.90
7290027600007,676,11.90
7290027600007,677,11.90
7290027600007,678,11.90
7290027600007,679,11.90
7290027600007,682,11.90
7290027600007,683,11.90
7290027600007,684,11.90
7290027600007,695,11.90
7290027600007,696,11.90
7290027600007,697,11.90
7290027600007,698,11.90
7290027600007,762,11.90
7290027600007,784,11.90
