chain_id,store_id,price
7290172900007,1,29.90
7290172900007,2,29.90
7290172900007,6,29.90
7290172900007,7,29.90
7290172900007,10,29.90
7290172900007,25,9.90
7290172900007,28,29.90
7290172900007,30,29.90
7290172900007,32,29.90
7290172900007,39,29.90
7290172900007,43,10.00
7290172900007,52,29.90
7290172900007,73,29.90
7290172900007,76,29.90
7290172900007,81,25.90
7290172900007,88,29.90
7290172900007,91,29.90
7290172900007,94,29.90
7290172900007,96,29.90
7290172900007,104,29.90
7290172900007,111,29.90
7290172900007,118,29.90
7290172900007,130,29.90
7290172900007,134,29.90
7290172900007,135,29.90
7290172900007,139,29.90
7290172900007,143,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,158,29.90
7290172900007,164,29.90
7290172900007,172,24.90
7290172900007,178,29.90
7290172900007,182,29.90
7290172900007,184,29.90
7290172900007,188,29.90
7290172900007,194,22.90
7290172900007,196,29.90
7290172900007,204,29.90
7290172900007,208,29.90
7290172900007,213,29.90
7290172900007,215,29.90
7290172900007,227,29.90
7290172900007,232,29.90
7290172900007,239,29.90
7290172900007,240,29.90
7290172900007,243,29.90
7290172900007,248,29.90
7290172900007,257,29.90
7290172900007,269,29.90
7290172900007,279,29.90
7290172900007,281,29.90
7290172900007,289,29.90
7290172900007,291,29.90
7290172900007,294,29.90
7290172900007,299,29.90
7290172900007,302,29.90
