chain_id,store_id,price
7290027600007,18,28.90
7290027600007,39,29.90
7290027600007,46,28.90
7290027600007,70,29.90
7290027600007,89,28.90
7290027600007,91,28.90
7290027600007,92,28.90
7290027600007,95,28.90
7290027600007,109,29.90
7290027600007,116,29.90
7290027600007,118,24.70
7290027600007,128,28.90
7290027600007,129,28.90
7290027600007,130,28.90
7290027600007,138,28.90
7290027600007,151,28.90
7290027600007,181,28.90
7290027600007,183,28.90
7290027600007,188,28.90
7290027600007,241,28.90
7290027600007,249,28.90
7290027600007,266,24.70
7290027600007,267,28.90
7290027600007,269,28.90
7290027600007,297,28.90
7290027600007,396,28.90
7290055700007,515,31.90
7290785400000,23,34.90
7290876100000,1,31.90
7290876100000,6,29.90
