chain_id,store_id,price
7290055700007,108,10.90
7290055700007,132,10.90
7290055700007,213,10.90
7290055700007,256,10.90
7290055700007,515,10.90
7290055700007,620,10.90
7290055700007,698,10.90
7290055700007,870,10.90
7290055700007,1139,10.90
7290055700007,1368,10.90
7290055700007,4160,10.90
7290055700007,4280,10.90
7290055700014,2150,8.50
7290058173198,27,7
7290725900003,44,9.90
7290725900003,60,10.90
7290725900003,2230,9.90
7290725900003,2740,9.90
7291056200008,339,12.90
7291056200008,404,12.90
