chain_id,store_id,price
7290661400001,1,29.20
7290661400001,15,29.20
7290661400001,20,29.30
7290661400001,26,29.20
7290661400001,30,29.30
7290661400001,35,29.20
7290661400001,40,29.20
7290661400001,45,29.20
7290661400001,51,29.20
7290661400001,55,29.20
7290661400001,56,29.20
7290661400001,58,29.20
7290661400001,60,29.20
7290661400001,65,29.20
7290661400001,66,29.30
7290661400001,71,29.20
7290661400001,75,29.20
7290661400001,76,29.20
7290661400001,77,29.20
7290661400001,80,29.30
7290661400001,98,25
7290661400001,239,29.30
