chain_id,store_id,price
7290058160839,1,10.9
7290058160839,4,10.9
7290058160839,6,10.9
7290058160839,9,10.9
7290058160839,16,10.9
7290058160839,24,10.9
7290058160839,25,10.9
7290058160839,26,10.9
7290058160839,27,10.9
7290058160839,28,10.9
7290058160839,29,10.9
7290058160839,36,10.9
7290058160839,40,10.9
7290058160839,41,10.9
7290058160839,50,10.9
7290058160839,152,10.9
7290058160839,154,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,215,10.9
7290058160839,218,10.9
7290058160839,221,10.9
7290058160839,225,10.9
7290058160839,230,10.9
7290058160839,231,10.9
7290058160839,240,10.9
7290058160839,241,10.9
7290058160839,244,10.9
7290058160839,253,10.9
7290058160839,261,10.9
7290058160839,266,10.9
7290058160839,267,10.9
7290058160839,274,10.9
7290058160839,301,10.9
7290058160839,303,10.9
