chain_id,store_id,price
7290055700007,108,3.90
7290055700007,183,3.90
7290055700007,213,3.90
7290055700007,221,3.90
7290055700007,337,3.90
7290055700007,558,3.90
7290055700007,620,3.90
7290055700007,1090,3.90
7290055700007,1112,3.90
7290055700007,1139,3.90
7290055700007,1430,3.90
7290055700007,2180,3.90
7290055700007,2240,3.90
7290055700007,2320,3.90
7290055700007,2518,3.90
7290055700007,3020,3.90
7290055700007,3180,3.90
7290055700007,3210,3.90
7290055700007,3850,3.90
7290055700007,4120,3.90
7290055700007,4280,3.90
