chain_id,store_id,price
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,517,7.90
7290492000005,521,7.90
7290492000005,529,7.90
7290492000005,549,7.90
7290492000005,557,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,579,7.90
7290492000005,581,7.90
7290492000005,583,7.90
7290492000005,585,7.90
7290492000005,644,8.90
7290492000005,655,6.90
7290492000005,666,8.90
7290492000005,719,6.90
7290492000005,804,8.90
7290492000005,808,8.90
7290492000005,811,8.90
7290492000005,815,8.90
7290492000005,820,8.90
7290492000005,852,8.90
7290492000005,901,8.90
7290492000005,904,8.90
7290492000005,906,8.90
7290492000005,924,8.90
7290492000005,925,8.90
7290492000005,930,8.90
7290492000005,949,8.90
7290492000005,955,8.90
7290492000005,958,8.90
7290492000005,961,8.90
7290492000005,978,8.90
7290492000005,980,8.90
7290492000005,995,8.90
