chain_id,store_id,price
7290027600007,12,6.90
7290027600007,13,7.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,26,5.90
7290027600007,35,7.90
7290027600007,41,5.90
7290027600007,45,7.90
7290027600007,55,7.90
7290027600007,62,6.90
7290027600007,63,7.90
7290027600007,65,7.90
7290027600007,71,7.90
7290027600007,73,6.90
7290027600007,77,7.90
7290027600007,78,6.90
7290027600007,81,6.90
7290027600007,82,7.90
7290027600007,91,7.90
7290027600007,95,7.90
7290027600007,98,7.90
7290027600007,106,7.90
7290027600007,111,6.90
7290027600007,118,6.70
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,124,7.90
7290027600007,125,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,130,7.90
7290027600007,133,6.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,139,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,178,5.90
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,183,7.90
7290027600007,185,6.70
7290027600007,195,7.90
7290027600007,201,5.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,207,6.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,218,7.90
7290027600007,219,6.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,234,6.90
7290027600007,241,7.90
7290027600007,242,5.90
7290027600007,243,5.90
7290027600007,244,7.90
7290027600007,249,7.90
7290027600007,251,7.90
7290027600007,252,5.90
7290027600007,256,5.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,269,7.90
7290027600007,270,5.90
7290027600007,276,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,288,6.90
7290027600007,290,7.90
7290027600007,295,6.90
7290027600007,297,7.90
7290027600007,298,5.90
7290027600007,300,6.90
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,309,5.90
7290027600007,314,6.90
7290027600007,322,5.90
7290027600007,345,5.90
7290027600007,349,6.90
7290027600007,350,7.90
7290027600007,359,7.90
7290027600007,361,7.90
7290027600007,367,5.90
7290027600007,392,5.90
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,437,5.00
7290027600007,476,5.90
7290027600007,485,5.90
7290027600007,496,6.90
7290027600007,601,5.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,612,5.90
7290027600007,613,5.90
7290027600007,614,5.90
7290027600007,615,5.90
7290027600007,617,5.90
7290027600007,618,5.90
7290027600007,620,5.00
7290027600007,621,5.90
7290027600007,623,5.90
7290027600007,631,5.90
7290027600007,633,5.90
7290027600007,634,5.90
7290027600007,635,5.90
7290027600007,637,5.90
7290027600007,638,5.90
7290027600007,639,5.90
7290027600007,640,5.90
7290027600007,641,5.90
7290027600007,642,5.90
7290027600007,643,5.90
7290027600007,645,5.90
7290027600007,647,5.90
7290027600007,648,5.90
7290027600007,649,5.90
7290027600007,650,5.90
7290027600007,651,5.90
7290027600007,652,5.90
7290027600007,653,5.90
7290027600007,654,5.90
7290027600007,655,5.90
7290027600007,656,5.90
7290027600007,657,5.90
7290027600007,658,5.90
7290027600007,659,5.90
7290027600007,660,5.90
7290027600007,662,5.90
7290027600007,663,5.90
7290027600007,665,5.90
7290027600007,666,5.90
7290027600007,667,5.90
7290027600007,668,5.90
7290027600007,670,5.90
7290027600007,672,5.90
7290027600007,673,5.90
7290027600007,674,5.90
7290027600007,675,5.90
7290027600007,676,5.90
7290027600007,678,5.90
7290027600007,679,5.90
7290027600007,681,5.90
7290027600007,682,5.90
7290027600007,683,5.90
7290027600007,684,5.90
7290027600007,685,5.90
7290027600007,686,5.90
7290027600007,687,5.90
7290027600007,688,5.90
7290027600007,691,5.90
7290027600007,695,5.90
7290027600007,696,5.90
7290027600007,697,5.90
7290027600007,698,5.90
7290027600007,762,5.90
7290027600007,773,6.90
7290027600007,776,5.90
7290027600007,781,5.90
7290027600007,782,5.90
7290027600007,784,5.90
7290027600007,812,6.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,200,5
7290058108879,336,9.9
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,5,5.9
7290058134977,6,5.9
7290058134977,17,5.9
7290058134977,18,5.9
7290058134977,19,5.9
7290058134977,21,5.9
7290058134977,22,5.9
7290058134977,23,5.9
7290058134977,32,5.9
7290058134977,33,5.9
7290058134977,34,5.9
7290058134977,39,5.9
7290058134977,41,5.9
7290058134977,42,5.9
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,5,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,12,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,16,5.90
7290058140886,17,5.90
7290058140886,20,5.90
7290058140886,22,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,31,5.90
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,34,5.90
7290058140886,36,5.90
7290058140886,37,5.90
7290058140886,38,5.90
7290058140886,39,5.9
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,42,5.90
7290058140886,43,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,48,5.90
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,54,5.90
7290058140886,55,5.90
7290058140886,57,5.90
7290058140886,59,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058140886,203,5.00
7290058148776,4,7.9
7290058148776,5,7.9
7290058148776,6,8.9
7290058148776,7,8.9
7290058148776,8,8.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,12,7.9
7290058148776,13,8.9
7290058148776,14,7.9
7290058148776,16,7.9
7290058148776,17,7.9
7290058148776,18,7.9
7290058148776,304,7.9
7290058148776,305,8.9
7290058148776,309,7.9
7290058148776,311,8.9
7290058148776,314,7.9
7290058159628,21,6.9
7290058159628,28,6.9
7290058159628,29,6.9
7290058159628,35,6.9
7290058159628,43,6.9
7290058159628,45,6.9
7290058159628,47,6.9
7290058159628,48,6.9
7290058159628,60,6.9
7290058173198,4,5
7290058173198,6,5
7290058173198,7,5
7290058173198,9,5
7290058173198,11,5
7290058173198,13,5
7290058173198,14,5
7290058173198,15,5
7290058173198,16,5
7290058173198,18,5
7290058173198,19,5
7290058173198,20,5
7290058173198,21,5
7290058173198,23,5
7290058173198,24,5
7290058173198,25,5
7290058173198,26,5
7290058173198,27,5
7290058173198,28,5
7290058173198,30,9
7290058173198,31,5
7290058173198,32,5
7290058173198,35,5
7290058173198,36,5
7290058173198,37,5
7290058173198,38,5
7290058173198,39,5
7290058173198,40,5
7290058173198,89,9
7290172900007,1,8.90
7290172900007,2,8.90
7290172900007,4,8.90
7290172900007,5,8.90
7290172900007,6,8.90
7290172900007,7,8.90
7290172900007,8,8.90
7290172900007,9,8.90
7290172900007,10,8.90
7290172900007,12,8.90
7290172900007,13,8.90
7290172900007,14,4.90
7290172900007,15,8.90
7290172900007,16,5.90
7290172900007,17,8.90
7290172900007,18,4.90
7290172900007,20,8.90
7290172900007,24,8.90
7290172900007,25,8.90
7290172900007,26,8.90
7290172900007,27,8.90
7290172900007,28,4.90
7290172900007,29,8.90
7290172900007,30,8.90
7290172900007,32,8.90
7290172900007,33,5.00
7290172900007,35,8.90
7290172900007,36,8.90
7290172900007,38,8.90
7290172900007,39,8.90
7290172900007,40,8.90
7290172900007,42,8.90
7290172900007,43,8.90
7290172900007,44,8.90
7290172900007,45,8.90
7290172900007,46,8.90
7290172900007,47,8.90
7290172900007,48,8.90
7290172900007,49,8.90
7290172900007,50,8.90
7290172900007,51,8.90
7290172900007,52,8.90
7290172900007,53,7.50
7290172900007,54,8.90
7290172900007,55,8.90
7290172900007,56,8.90
7290172900007,57,8.90
7290172900007,59,8.90
7290172900007,61,8.90
7290172900007,64,8.90
7290172900007,65,8.90
7290172900007,66,8.90
7290172900007,67,8.90
7290172900007,68,8.90
7290172900007,71,8.90
7290172900007,72,8.90
7290172900007,73,8.90
7290172900007,74,8.90
7290172900007,75,8.90
7290172900007,76,8.90
7290172900007,77,8.90
7290172900007,78,8.90
7290172900007,79,8.90
7290172900007,81,8.90
7290172900007,82,8.90
7290172900007,83,8.90
7290172900007,84,8.90
7290172900007,85,8.90
7290172900007,86,8.90
7290172900007,87,8.90
7290172900007,88,8.90
7290172900007,90,8.90
7290172900007,91,8.90
7290172900007,92,5.00
7290172900007,93,8.90
7290172900007,94,8.90
7290172900007,95,8.90
7290172900007,96,8.90
7290172900007,97,8.90
7290172900007,98,8.90
7290172900007,100,8.90
7290172900007,101,8.90
7290172900007,102,8.90
7290172900007,103,8.90
7290172900007,104,8.90
7290172900007,105,8.90
7290172900007,106,8.90
7290172900007,107,8.90
7290172900007,108,6.90
7290172900007,109,8.90
7290172900007,110,8.90
7290172900007,111,8.90
7290172900007,112,4.90
7290172900007,113,8.90
7290172900007,114,5.90
7290172900007,115,8.90
7290172900007,116,5.00
7290172900007,117,8.90
7290172900007,118,8.90
7290172900007,119,8.90
7290172900007,120,8.90
7290172900007,121,8.90
7290172900007,122,8.90
7290172900007,124,8.90
7290172900007,125,8.90
7290172900007,126,8.90
7290172900007,127,8.90
7290172900007,128,8.90
7290172900007,129,8.90
7290172900007,130,8.90
7290172900007,131,8.90
7290172900007,132,8.90
7290172900007,133,8.90
