chain_id,store_id,price
7290027600007,214,45.80
7290027600007,244,45.80
7290027600007,260,45.80
7290027600007,413,45.80
7290172900007,1,45.90
7290172900007,2,45.90
7290172900007,4,45.90
7290172900007,5,45.90
7290172900007,6,45.90
7290172900007,7,20.00
7290172900007,8,45.90
7290172900007,9,39.90
7290172900007,10,45.90
7290172900007,12,45.90
7290172900007,13,45.90
7290172900007,14,45.90
7290172900007,15,45.90
7290172900007,16,39.90
7290172900007,17,45.90
7290172900007,18,44.50
7290172900007,20,45.90
7290172900007,24,40.90
7290172900007,25,45.90
7290172900007,26,45.90
7290172900007,27,45.90
7290172900007,28,40.10
7290172900007,29,45.90
7290172900007,30,45.90
7290172900007,32,45.90
7290172900007,33,45.90
7290172900007,35,45.90
7290172900007,36,44.90
7290172900007,38,45.90
7290172900007,39,45.90
7290172900007,40,45.90
7290172900007,42,45.90
7290172900007,43,45.90
7290172900007,44,45.90
7290172900007,45,45.90
7290172900007,46,45.90
7290172900007,47,45.90
7290172900007,48,45.90
7290172900007,49,45.90
7290172900007,50,45.90
7290172900007,51,45.90
7290172900007,52,45.90
7290172900007,53,39.00
7290172900007,54,45.90
7290172900007,55,45.90
7290172900007,56,40.50
7290172900007,57,45.90
7290172900007,59,45.90
7290172900007,61,45.90
7290172900007,64,45.90
7290172900007,65,45.90
7290172900007,66,45.90
7290172900007,67,45.90
7290172900007,68,45.90
7290172900007,71,45.90
7290172900007,72,45.90
7290172900007,73,45.90
7290172900007,74,45.90
7290172900007,75,45.90
7290172900007,76,45.90
7290172900007,77,45.90
7290172900007,78,45.90
7290172900007,79,45.90
7290172900007,81,40.90
7290172900007,82,45.90
7290172900007,83,42.90
7290172900007,84,45.90
7290172900007,85,45.90
7290172900007,86,45.90
7290172900007,87,45.90
7290172900007,88,45.90
7290172900007,90,34.90
7290172900007,91,45.90
7290172900007,92,45.90
7290172900007,93,45.90
7290172900007,94,45.90
7290172900007,95,45.90
7290172900007,96,45.90
7290172900007,97,45.90
7290172900007,98,45.90
7290172900007,100,45.90
7290172900007,101,45.90
7290172900007,102,44.90
7290172900007,103,39.90
7290172900007,104,44.90
7290172900007,105,45.90
7290172900007,106,45.90
7290172900007,107,45.90
7290172900007,108,45.90
7290172900007,109,45.90
7290172900007,110,45.90
7290172900007,111,45.90
7290172900007,112,34.90
7290172900007,113,45.90
7290172900007,114,45.90
7290172900007,115,45.90
7290172900007,116,45.90
7290172900007,117,45.00
7290172900007,118,40.90
7290172900007,119,45.90
7290172900007,120,45.90
7290172900007,121,45.90
7290172900007,122,40.90
7290172900007,124,45.90
7290172900007,125,45.90
7290172900007,126,45.90
7290172900007,127,45.90
7290172900007,128,45.90
7290172900007,129,34.90
7290172900007,130,40.90
7290172900007,131,45.90
7290172900007,132,39.90
7290172900007,133,40.50
7290172900007,134,45.90
7290172900007,135,39.90
7290172900007,136,45.90
7290172900007,137,45.90
7290172900007,138,45.90
7290172900007,139,45.90
7290172900007,140,45.90
7290172900007,141,45.90
7290172900007,142,45.90
7290172900007,143,40.50
7290172900007,144,37.90
7290172900007,145,45.90
7290172900007,146,40.90
7290172900007,147,45.90
7290172900007,148,45.90
7290172900007,149,45.90
7290172900007,150,45.90
7290172900007,151,45.90
7290172900007,152,45.90
7290172900007,153,45.90
7290172900007,154,45.90
7290172900007,155,45.90
7290172900007,156,45.90
7290172900007,157,45.90
7290172900007,158,45.90
7290172900007,159,45.90
7290172900007,160,45.90
7290172900007,161,45.90
7290172900007,162,45.90
7290172900007,163,45.90
7290172900007,164,45.90
7290172900007,167,39.00
7290172900007,168,45.90
7290172900007,169,45.90
7290172900007,170,45.90
7290172900007,171,45.90
7290172900007,172,45.90
7290172900007,173,45.90
7290172900007,174,45.90
7290172900007,175,45.90
7290172900007,176,45.90
7290172900007,178,45.90
7290172900007,179,24.90
7290172900007,181,45.90
7290172900007,182,40.90
7290172900007,183,45.50
7290172900007,184,45.90
7290172900007,185,45.90
7290172900007,186,44.90
7290172900007,188,45.90
7290172900007,189,45.90
7290172900007,190,45.90
7290172900007,191,45.90
7290172900007,192,45.90
7290172900007,193,45.90
7290172900007,194,45.90
7290172900007,195,45.90
7290172900007,196,45.90
7290172900007,198,39.90
7290172900007,199,45.90
7290172900007,200,45.90
7290172900007,201,45.90
7290172900007,204,45.90
7290172900007,205,45.90
7290172900007,206,45.90
7290172900007,207,45.90
7290172900007,208,45.90
7290172900007,209,45.90
7290172900007,210,45.90
7290172900007,212,45.90
7290172900007,213,45.90
7290172900007,215,45.90
7290172900007,216,45.50
7290172900007,217,45.90
7290172900007,218,45.90
7290172900007,219,45.90
7290172900007,220,45.90
7290172900007,221,45.90
7290172900007,222,45.90
7290172900007,223,40.90
7290172900007,224,45.90
7290172900007,225,45.90
7290172900007,226,45.90
7290172900007,227,45.50
7290172900007,228,45.90
7290172900007,229,45.90
7290172900007,230,45.90
7290172900007,231,45.90
7290172900007,232,45.90
7290172900007,233,45.90
7290172900007,234,45.90
7290172900007,235,45.90
7290172900007,236,45.90
7290172900007,237,40.90
7290172900007,238,45.90
7290172900007,239,45.90
7290172900007,240,45.90
7290172900007,241,45.90
7290172900007,243,45.90
7290172900007,244,45.90
7290172900007,245,45.90
7290172900007,246,45.90
7290172900007,247,45.90
7290172900007,248,45.90
7290172900007,249,40.90
7290172900007,250,45.90
7290172900007,252,45.90
7290172900007,253,45.90
7290172900007,255,45.90
7290172900007,256,45.90
7290172900007,257,45.90
7290172900007,258,45.90
7290172900007,260,45.90
7290172900007,261,45.90
7290172900007,263,45.90
7290172900007,264,45.90
7290172900007,265,45.90
7290172900007,266,39.20
7290172900007,267,45.90
7290172900007,268,45.90
7290172900007,269,45.90
7290172900007,270,45.90
7290172900007,271,45.90
7290172900007,272,45.90
7290172900007,273,45.90
7290172900007,274,45.90
7290172900007,275,45.90
7290172900007,276,45.90
7290172900007,277,45.90
7290172900007,278,45.90
7290172900007,279,45.90
7290172900007,280,45.90
7290172900007,281,45.90
7290172900007,282,45.90
7290172900007,283,45.90
7290172900007,284,45.90
7290172900007,285,45.90
7290172900007,286,45.90
7290172900007,287,45.90
7290172900007,288,45.90
7290172900007,289,45.90
7290172900007,290,45.90
7290172900007,291,45.90
7290172900007,292,45.90
7290172900007,293,40.90
7290172900007,294,45.90
7290172900007,295,45.90
7290172900007,296,45.90
7290172900007,297,45.90
7290172900007,298,45.90
7290172900007,299,45.90
7290172900007,300,45.90
7290172900007,301,45.90
7290172900007,302,45.90
7290172900007,304,45.90
7290172900007,305,45.90
7290172900007,306,45.90
7290172900007,307,45.90
7290172900007,308,45.90
7290172900007,309,45.90
7290172900007,310,45.90
7290172900007,311,45.90
7290172900007,313,45.90
7290172900007,315,45.90
7290172900007,450,45.90
7290172900007,667,45.90
7290700100008,5,39.90
7290700100008,101,39.90
7291059100008,4,35.90
