chain_id,store_id,price
7290055700007,221,21.90
7290055700007,460,21.90
7290055700007,523,21.90
7290055700007,870,21.90
7290055700007,906,21.90
7290055700007,1030,21.90
7290055700007,2190,21.90
7290055700007,3050,21.90
7290055700007,3210,21.90
7290055700007,3580,21.90
7290055700007,3600,21.90
7290055700007,4170,21.90
7290639000004,1,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,8,21.90
7290725900003,10,19.90
7290725900003,44,19.90
7290725900003,55,19.90
7290725900003,65,21.90
7290725900003,68,21.90
7290725900003,2230,19.90
