chain_id,store_id,price
7290696200003,1,29.90
7290696200003,2,29.90
7290696200003,9,32.60
7290696200003,14,29.90
7290696200003,26,29.90
7290696200003,28,32.60
7290696200003,29,29.90
7290696200003,34,29.90
7290696200003,35,32.60
7290696200003,37,29.90
7290696200003,39,32.60
7290696200003,44,32.60
7290696200003,45,32.60
7290696200003,46,29.90
7290696200003,48,29.90
7290696200003,51,29.90
7290696200003,52,29.90
7290696200003,53,32.60
7290696200003,59,29.90
7290696200003,65,32.60
7290696200003,67,32.60
7290696200003,68,29.90
7290696200003,69,29.90
7290696200003,70,29.90
7290696200003,71,29.90
7290696200003,73,29.90
7290696200003,74,29.90
7290696200003,75,32.60
7290696200003,80,32.60
7290696200003,81,29.90
7290696200003,83,29.90
7290696200003,86,32.60
7290696200003,87,29.90
7290696200003,88,29.90
7290696200003,89,29.90
7290696200003,90,29.90
7290696200003,91,32.60
7290696200003,96,29.90
