chain_id,store_id,price
7290027600007,2,7.90
7290027600007,4,7.90
7290027600007,9,7.90
7290027600007,11,7.90
7290027600007,13,7.90
7290027600007,14,7.90
7290027600007,17,7.90
7290027600007,22,7.90
7290027600007,39,7.90
7290027600007,45,7.90
7290027600007,57,7.90
7290027600007,63,9.90
7290027600007,65,7.90
7290027600007,68,7.90
7290027600007,69,7.90
7290027600007,70,7.90
7290027600007,71,7.90
7290027600007,72,7.90
7290027600007,76,7.90
7290027600007,77,7.90
7290027600007,82,7.90
7290027600007,87,7.90
7290027600007,89,7.90
7290027600007,91,7.90
7290027600007,97,7.90
7290027600007,101,7.90
7290027600007,103,7.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,109,7.90
7290027600007,113,7.90
7290027600007,114,7.90
7290027600007,116,7.90
7290027600007,117,7.90
7290027600007,118,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,155,7.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,173,7.90
7290027600007,174,7.90
7290027600007,177,7.90
7290027600007,180,7.90
7290027600007,182,7.90
7290027600007,195,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,218,7.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,245,7.90
7290027600007,249,7.90
7290027600007,251,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,266,7.90
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,283,7.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,312,7.90
7290027600007,318,7.90
7290027600007,333,7.90
7290027600007,336,7.90
7290027600007,339,7.90
7290027600007,346,7.90
7290027600007,359,7.90
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,438,7.90
