chain_id,store_id,price
7290492000005,450,15.90
7290492000005,656,15.90
7290492000005,733,15.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290873255550,2,14.90
7290873255550,6,14.90
7290873255550,7,14.90
7290873255550,14,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,22,14.90
7290873255550,52,14.90
7290873255550,156,14.90
7290873255550,502,14.90
7290873255550,512,14.90
7290873255550,514,14.90
7291059100008,2,13.90
7291059100008,5,13.90
7291059100008,9,13.90
