chain_id,store_id,price
7290492000005,450,26.90
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,507,29.90
7290492000005,509,29.90
7290492000005,511,29.90
7290492000005,512,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,537,29.90
7290492000005,539,29.90
7290492000005,542,29.90
7290492000005,544,29.90
7290492000005,548,29.90
7290492000005,554,29.90
7290492000005,556,29.90
7290492000005,558,29.90
7290492000005,563,29.90
7290492000005,566,29.90
7290492000005,576,29.90
7290492000005,578,29.90
7290492000005,579,29.90
7290492000005,580,29.90
7290492000005,582,29.90
7290492000005,585,29.90
7290492000005,655,26.90
7290492000005,656,26.90
7290492000005,733,26.90
7290492000005,824,26.90
