chain_id,store_id,price
7290027600007,3,24.90
7290027600007,5,24.90
7290027600007,18,22.90
7290027600007,19,24.90
7290027600007,34,24.90
7290027600007,38,24.90
7290027600007,43,24.90
7290027600007,65,22.90
7290027600007,70,24.90
7290027600007,71,22.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,80,24.90
7290027600007,93,24.90
7290027600007,98,22.90
7290027600007,104,24.90
7290027600007,117,24.90
7290027600007,146,24.90
7290027600007,153,22.90
7290027600007,173,22.90
7290027600007,174,22.90
7290027600007,189,22.90
7290027600007,203,22.90
7290027600007,214,22.90
7290027600007,226,22.90
7290027600007,227,22.90
7290027600007,240,22.90
7290027600007,248,22.90
7290027600007,261,22.90
7290027600007,308,24.90
7290027600007,339,22.90
7290027600007,342,22.90
7290027600007,344,22.90
7290027600007,357,22.90
7290027600007,385,24.90
7290027600007,390,24.90
7290027600007,413,22.90
7290058108879,8,17.9
7290058108879,13,17.9
7290058148776,5,21.9
7290058148776,17,21.9
7290058148776,18,21.9
7290058148776,305,21.9
7290492000005,721,25.90
7290526500006,7,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,10,18.90
7290700100008,4,21.90
7290700100008,9,21.90
7290785400000,5,19.90
7290785400000,10,19.90
7290785400000,13,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,20,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,12,22.90
7290803800003,15,22.90
7290803800003,22,22.90
7290803800003,24,22.90
7290803800003,31,22.90
7290803800003,33,22.90
7290803800003,37,22.90
7290803800003,39,22.90
7290803800003,40,22.90
7290803800003,42,22.90
7291059100008,1,21.00
7291059100008,2,21.00
7291059100008,3,21.00
7291059100008,4,21.00
