chain_id,store_id,price
7290027600007,1,79.90
7290027600007,7,79.90
7290027600007,11,79.90
7290027600007,28,79.90
7290027600007,50,79.90
7290027600007,65,79.90
7290027600007,77,79.90
7290027600007,91,79.90
7290027600007,106,79.90
7290027600007,109,79.90
7290027600007,118,68.30
7290027600007,125,79.90
7290027600007,132,79.90
7290027600007,134,79.90
7290027600007,135,79.90
7290027600007,151,79.90
7290027600007,166,79.90
7290027600007,167,79.90
7290027600007,174,79.90
7290027600007,183,79.90
7290027600007,205,79.90
7290027600007,210,79.90
7290027600007,211,79.90
7290027600007,218,79.90
7290027600007,229,79.90
7290027600007,241,79.90
7290027600007,244,79.90
7290027600007,259,79.90
7290027600007,260,79.90
7290027600007,269,79.90
7290027600007,272,79.90
7290027600007,276,79.90
7290027600007,279,89.90
7290027600007,283,79.90
7290027600007,324,89.90
7290027600007,339,79.90
7290027600007,361,79.90
7290027600007,372,89.90
7290027600007,379,89.90
7290027600007,385,89.90
7290027600007,413,79.90
7290027600007,844,89.90
7290058198450,11,85
7290058198450,23,85
7290058198450,25,85
7290058198450,39,85
7290492000005,450,89.90
7290492000005,501,89.90
7290492000005,502,89.90
7290492000005,503,89.90
7290492000005,505,89.90
7290492000005,506,89.90
7290492000005,507,89.90
7290492000005,508,89.90
7290492000005,509,89.90
7290492000005,510,89.90
7290492000005,511,89.90
7290492000005,512,89.90
7290492000005,514,89.90
7290492000005,516,89.90
7290492000005,519,89.90
7290492000005,524,89.90
7290492000005,529,89.90
7290492000005,531,89.90
7290492000005,534,89.90
7290492000005,535,89.90
7290492000005,537,89.90
7290492000005,540,89.90
7290492000005,542,89.90
7290492000005,544,89.90
7290492000005,545,89.90
7290492000005,548,89.90
7290492000005,549,89.90
7290492000005,553,89.90
7290492000005,554,89.90
7290492000005,556,89.90
7290492000005,558,89.90
7290492000005,560,89.90
7290492000005,564,89.90
7290492000005,566,89.90
7290492000005,568,89.90
7290492000005,570,89.90
7290492000005,571,89.90
7290492000005,576,89.90
7290492000005,577,89.90
7290492000005,578,89.90
7290492000005,579,89.90
7290492000005,580,89.90
7290492000005,582,89.90
7290492000005,583,89.90
7290492000005,585,89.90
7290492000005,591,89.90
7290492000005,655,89.90
7290492000005,657,89.90
7290492000005,824,89.90
7290639000004,1,80.00
7290639000004,2,80.00
7290639000004,4,80.00
7290639000004,6,80.00
7290639000004,8,80.00
7290639000004,10,80.00
